Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3513684172582314,0.7257818330275111,0.17583025663304175,2.2296156718834563,0.7257818330275043,0,2.2296156718834457,0.7257818330275111,0.17583025663304175,2.2296156718834563,0.7257818330275043,0,2.2296156718834457,0.01099741580884759
0.02,2.030908445128304,0.6268675062233562,0.1518669526514722,1.9257489652959268,0.6268675062233484,0,1.9257489652959272,0.6268675062233562,0.1518669526514722,1.9257489652959268,0.6268675062233484,0,1.9257489652959272,0.009498615365002797
0.04,2.049597792474935,0.6326362300950321,0.15326450604304565,1.9434705858612098,0.6326362300950308,0,1.9434705858612134,0.6326362300950321,0.15326450604304565,1.9434705858612098,0.6326362300950308,0,1.9434705858612134,0.009586025310649244
0.06,2.0684372189547195,0.6384512786647394,0.1546732831332821,1.9613345142098777,0.6384512786647392,0,1.961334514209888,0.6384512786647394,0.1546732831332821,1.9613345142098777,0.6384512786647392,0,1.961334514209888,0.00967413700353
0.08,2.087606845684693,0.6443682467851755,0.15610674980214878,1.979511545760476,0.6443682467851772,0,1.9795115457604755,0.6443682467851755,0.15610674980214878,1.979511545760476,0.6443682467851772,0,1.9795115457604755,0.009763793356793504
0.1,2.106917395934076,0.6503287123341368,0.15755075353843528,1.9978222041182359,0.6503287123341437,0,1.9978222041182416,0.6503287123341368,0.15755075353843528,1.9978222041182359,0.6503287123341437,0,1.9978222041182416,0.009854108943287088
0.12,2.126227946183473,0.6562891778831188,0.15899475727470924,2.016132862476004,0.6562891778831244,0,2.0161328624760007,0.6562891778831188,0.15899475727470924,2.016132862476004,0.6562891778831244,0,2.0161328624760007,0.009944424529780671
0.14,2.1459478932656078,0.662376007283522,0.16046937162967978,2.034831720202465,0.6623760072835267,0,2.034831720202469,0.662376007283522,0.16046937162967978,2.034831720202465,0.6623760072835267,0,2.034831720202469,0.010036655370801846
0.16,2.1662535912680205,0.668643633740331,0.16198778260603308,2.054086000246047,0.6686436337403379,0,2.0540860002460537,0.668643633740331,0.16198778260603308,2.054086000246047,0.6686436337403379,0,2.0540860002460537,0.010131626492187601
0.18,2.1865592892704564,0.6749112601971476,0.16350619358235297,2.073340280289654,0.6749112601971561,0,2.073340280289653,0.6749112601971476,0.16350619358235297,2.073340280289654,0.6749112601971561,0,2.073340280289653,0.010226597613573356
0.2,2.206864987272863,0.6811788866539724,0.1650246045586916,2.092594560333226,0.6811788866539814,0,2.092594560333227,0.6811788866539724,0.1650246045586916,2.092594560333226,0.6811788866539814,0,2.092594560333227,0.01032156873495911
0.22,2.2271706852752784,0.6874465131107838,0.16654301553501505,2.1118488403768123,0.6874465131107854,0,2.111848840376819,0.6874465131107838,0.16654301553501505,2.1118488403768123,0.6874465131107854,0,2.111848840376819,0.010416539856344866
0.24,2.2474763832777223,0.6937141395676039,0.16806142651136868,2.131103120420424,0.6937141395676036,0,2.13110312042042,0.6937141395676039,0.16806142651136868,2.131103120420424,0.6937141395676036,0,2.13110312042042,0.010511510977730622
0.26,2.2677820812801417,0.6999817660244235,0.16957983748767902,2.1503574004640127,0.699981766024429,0,2.1503574004640065,0.6999817660244235,0.16957983748767902,2.1503574004640127,0.699981766024429,0,2.1503574004640065,0.010606482099116379
0.28,2.2899421483611353,0.7068218432875573,0.17123704047442756,2.1713699973257694,0.7068218432875639,0,2.1713699973257885,0.7068218432875573,0.17123704047442756,2.1713699973257694,0.7068218432875639,0,2.1713699973257885,0.010710108011792499
0.3,2.312475522264895,0.7137771617904944,0.17292218396392423,2.1927365645337615,0.7137771617905031,0,2.192736564533771,0.7137771617904944,0.17292218396392423,2.1927365645337615,0.7137771617905031,0,2.192736564533771,0.010815476238161979
0.32,2.335008896168681,0.7207324802934331,0.17460732745341168,2.2141031317417643,0.7207324802934352,0,2.2141031317417603,0.7207324802934331,0.17460732745341168,2.2141031317417643,0.7207324802934352,0,2.2141031317417603,0.010920844464531454
0.34,2.3575422700724538,0.7276877987963837,0.1762924709429533,2.2354696989497276,0.7276877987963886,0,2.2354696989497462,0.7276877987963837,0.1762924709429533,2.2354696989497276,0.7276877987963886,0,2.2354696989497462,0.011026212690900936
0.36,2.3800756439762947,0.7346431172993174,0.1779776144324794,2.256836266157752,0.7346431172993206,0,2.256836266157743,0.7346431172993174,0.1779776144324794,2.256836266157752,0.7346431172993206,0,2.256836266157743,0.011131580917270413
0.38,2.402609017880101,0.7415984358022669,0.17966275792199238,2.27820283336572,0.7415984358022669,0,2.278202833365741,0.7415984358022669,0.17966275792199238,2.27820283336572,0.7415984358022669,0,2.278202833365741,0.01123694914363989
0.4,2.425142391783968,0.7485537543052146,0.18134790141150736,2.299569400573736,0.7485537543052203,0,2.299569400573727,0.7485537543052146,0.18134790141150736,2.299569400573736,0.7485537543052203,0,2.299569400573727,0.011342317370009368
0.42,2.4476757656878148,0.7555090728081537,0.18303304490101202,2.320935967781719,0.7555090728081595,0,2.3209359677817254,0.7555090728081537,0.18303304490101202,2.320935967781719,0.7555090728081595,0,2.3209359677817254,0.011447685596378846
