Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1981391853129013,-0.6557498920746194,0.04898168688030739,-2.0939473670388518,-0.6557498920746276,0,-2.093947367038883,-0.6557498920746194,0.04898168688030739,-2.0939473670388518,-0.6557498920746276,0,-2.093947367038883,0.01104876430157484
0.02,1.8985631311232432,-0.5663802259441469,0.04230615854691938,-1.8085712206498537,-0.566380225944151,0,-1.808571220649875,-0.5663802259441469,0.04230615854691938,-1.8085712206498537,-0.566380225944151,0,-1.808571220649875,0.009542970108241506
0.04,1.9160354672053925,-0.5715925813599865,0.04269549906047103,-1.8252153678080925,-0.5715925813599938,0,-1.825215367808111,-0.5715925813599865,0.04269549906047103,-1.8252153678080925,-0.5715925813599938,0,-1.825215367808111,0.009630793349287802
0.06,1.9336460487677583,-0.5768461779758625,0.04308791997355438,-1.8419912076896785,-0.5768461779758702,0,-1.841991207689695,-0.5768461779758625,0.04308791997355438,-1.8419912076896785,-0.5768461779758702,0,-1.841991207689695,0.009719311489601609
0.08,1.9515700260614262,-0.5821932670945154,0.04348732443844805,-1.859065588297442,-0.5821932670945209,0,-1.8590655882974536,-0.5821932670945154,0.04348732443844805,-1.859065588297442,-0.5821932670945209,0,-1.8590655882974536,0.009809404877036226
0.1,1.9696191333548758,-0.5875776851097734,0.04388951723687355,-1.876259167724049,-0.5875776851097747,0,-1.8762591677240632,-0.5875776851097734,0.04388951723687355,-1.876259167724049,-0.5875776851097747,0,-1.8762591677240632,0.009900127215832328
0.12,1.9876682406483068,-0.5929621031250324,0.04429171003530814,-1.893452747150635,-0.5929621031250392,0,-1.8934527471506506,-0.5929621031250324,0.04429171003530814,-1.893452747150635,-0.5929621031250392,0,-1.8934527471506506,0.009990849554628431
0.14,2.0061236893794168,-0.598467741056061,0.044702957310211136,-1.9110334074479005,-0.5984677410560657,0,-1.9110334074479196,-0.598467741056061,0.044702957310211136,-1.9110334074479005,-0.5984677410560657,0,-1.9110334074479196,0.010083614343226181
0.16,2.0250985890854962,-0.604128341778448,0.04512577947310431,-1.9291088967658476,-0.6041283417784555,0,-1.9291088967658645,-0.604128341778448,0.04512577947310431,-1.9291088967658476,-0.6041283417784555,0,-1.9291088967658645,0.010178990119634674
0.18,2.044073488791593,-0.6097889425008423,0.04554860163600616,-1.9471843860838085,-0.6097889425008489,0,-1.9471843860838236,-0.6097889425008423,0.04554860163600616,-1.9471843860838085,-0.6097889425008489,0,-1.9471843860838236,0.010274365896043164
0.2,2.0630483884976725,-0.6154495432232283,0.04597142379889732,-1.9652598754017556,-0.6154495432232316,0,-1.9652598754017756,-0.6154495432232283,0.04597142379889732,-1.9652598754017556,-0.6154495432232316,0,-1.9652598754017756,0.010369741672451655
0.22,2.082023288203766,-0.6211101439456137,0.04639424596180623,-1.983335364719716,-0.6211101439456215,0,-1.9833353647197338,-0.6211101439456137,0.04639424596180623,-1.983335364719716,-0.6211101439456215,0,-1.9833353647197338,0.010465117448860145
0.24,2.100998187909836,-0.6267707446680095,0.04681706812469788,-2.0014108540376494,-0.626770744668022,0,-2.0014108540376654,-0.6267707446680095,0.04681706812469788,-2.0014108540376494,-0.626770744668022,0,-2.0014108540376654,0.010560493225268634
0.26,2.1199730876159095,-0.6324313453903985,0.04723989028759788,-2.019486343355589,-0.6324313453904011,0,-2.0194863433556174,-0.6324313453903985,0.04723989028759788,-2.019486343355589,-0.6324313453904011,0,-2.0194863433556174,0.010655869001677126
0.28,2.1407878035885473,-0.6386408010799962,0.04770371006689743,-2.039314441554885,-0.6386408010799975,0,-2.039314441554904,-0.6386408010799962,0.04770371006689743,-2.039314441554885,-0.6386408010799975,0,-2.039314441554904,0.010760492441628843
0.3,2.161835920268599,-0.6449198849927653,0.048172730839826705,-2.0593648772561206,-0.6449198849927669,0,-2.0593648772561393,-0.6449198849927653,0.048172730839826705,-2.0593648772561206,-0.6449198849927669,0,-2.0593648772561393,0.01086628904829972
0.32,2.1828840369486615,-0.6511989689055477,0.04864175161274353,-2.0794153129573623,-0.6511989689055504,0,-2.0794153129573854,-0.6511989689055477,0.04864175161274353,-2.0794153129573623,-0.6511989689055504,0,-2.0794153129573854,0.010972085654970598
0.34,2.2039321536287426,-0.657478052818323,0.0491107723856883,-2.0994657486586252,-0.6574780528183233,0,-2.099465748658642,-0.657478052818323,0.0491107723856883,-2.0994657486586252,-0.6574780528183233,0,-2.099465748658642,0.011077882261641477
0.36,2.224980270308798,-0.6637571367311037,0.04957979315860177,-2.1195161843598607,-0.6637571367311104,0,-2.119516184359872,-0.6637571367311037,0.04957979315860177,-2.1195161843598607,-0.6637571367311104,0,-2.119516184359872,0.011183678868312357
0.38,2.2460283869888653,-0.6700362206438789,0.05004881393152012,-2.1395666200611094,-0.6700362206438797,0,-2.1395666200611236,-0.6700362206438789,0.05004881393152012,-2.1395666200611094,-0.6700362206438797,0,-2.1395666200611236,0.011289475474983234
0.4,2.2670765036689278,-0.676315304556664,0.05051783470445291,-2.159617055762351,-0.6763153045566703,0,-2.159617055762377,-0.676315304556664,0.05051783470445291,-2.159617055762351,-0.6763153045566703,0,-2.159617055762377,0.011395272081654114
0.42,2.288124620349008,-0.6825943884694375,0.05098685547738169,-2.179667491463614,-0.6825943884694468,0,-2.1796674914636265,-0.6825943884694375,0.05098685547738169,-2.179667491463614,-0.6825943884694468,0,-2.1796674914636265,0.01150106868832499
0.44,2.309172737029059,-0.6888734723822253,0.0514558762503127,-2.1997179271648424,-0.6888734723822338,0,-2.1997179271648646,-0.6888734723822253,0.0514558762503127,-2.1997179271648424,-0.6888734723822338,0,-2.1997179271648646,0.011606865294995869
0.46,2.330220853709127,-0.6951525562950015,0.05192489702323996,-2.219768362866091,-0.6951525562950067,0,-2.219768362866102,-0.6951525562950015,0.05192489702323996,-2.219768362866091,-0.6951525562950067,0,-2.219768362866102,0.011712661901666747
0.48,2.3512689703891887,-0.701431640207782,0.05239391779614637,-2.2398187985673337,-0.7014316402077831,0,-2.2398187985673603,-0.701431640207782,0.05239391779614637,-2.2398187985673337,-0.7014316402077831,0,-2.2398187985673603,0.011818458508337624
0.5,2.3723170870692756,-0.7077107241205565,0.05286293856908758,-2.2598692342686038,-0.7077107241205596,0,-2.259869234268618,-0.7077107241205565,0.05286293856908758,-2.2598692342686038,-0.7077107241205596,0,-2.259869234268618,0.011924255115008503
0.52,2.39336520374933,-0.7139898080333371,0.053331959342022145,-2.2799196699698383,-0.7139898080333396,0,-2.2799196699698623,-0.7139898080333371,0.053331959342022145,-2.2799196699698383,-0.7139898080333396,0,-2.2799196699698623,0.01203005172167938
0.54,2.4162473752110962,-0.720816027946046,0.053841848576256096,-2.3017172262789423,-0.7208160279460536,0,-2.301717226278945,-0.720816027946046,0.053841848576256096,-2.3017172262789423,-0.7208160279460536,0,-2.301717226278945,0.012145067058141128
0.56,2.439633538598957,-0.7277925989438034,0.05436296832264413,-2.323994885303109,-0.7277925989438074,0,-2.323994885303126,-0.7277925989438034,0.05436296832264413,-2.323994885303109,-0.7277925989438074,0,-2.323994885303126,0.012262615669742788
0.58,2.4630197019868456,-0.7347691699415563,0.054884088069051276,-2.346272544327306,-0.7347691699415684,0,-2.3462725443273333,-0.7347691699415563,0.054884088069051276,-2.346272544327306,-0.7347691699415684,0,-2.3462725443273333,0.01238016428134445
0.6,2.486405865374735,-0.7417457409393144,0.0554052078154391,-2.368550203351502,-0.7417457409393222,0,-2.3685502033515053,-0.7417457409393144,0.0554052078154391,-2.368550203351502,-0.7417457409393222,0,-2.3685502033515053,0.012497712892946112
0.62,2.509792028762599,-0.7487223119370594,0.055926327561855324,-2.3908278623756756,-0.7487223119370725,0,-2.3908278623756996,-0.7487223119370594,0.055926327561855324,-2.3908278623756756,-0.7487223119370725,0,-2.3908278623756996,0.012615261504547774
0.64,2.533178192150481,-0.7556988829348141,0.05644744730824136,-2.4131055213998645,-0.7556988829348157,0,-2.4131055213998867,-0.7556988829348141,0.05644744730824136,-2.4131055213998645,-0.7556988829348157,0,-2.4131055213998867,0.012732810116149436
0.66,2.5565643555383626,-0.7626754539325724,0.056968567054657346,-2.4353831804240524,-0.7626754539325802,0,-2.4353831804240738,-0.7626754539325724,0.056968567054657346,-2.4353831804240524,-0.7626754539325802,0,-2.4353831804240738,0.012850358727751098
