Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.997557037895973,-14.63883162222136,11.744873579597432,14.079222308651737,-14.638831622221353,0,14.079222308651737,-14.63883162222136,11.744873579597432,14.079222308651737,-14.638831622221353,0,14.079222308651737,0.009728449325224313
0.02,26.77304707291315,-12.643774723005428,10.144220489275288,12.160431904695777,-12.643774723005428,0,12.160431904695798,-12.643774723005428,10.144220489275288,12.160431904695777,-12.643774723005428,0,12.160431904695798,0.008402605127994775
0.04,27.019468767493393,-12.760149240061857,10.23758886846846,12.272357685430265,-12.76014924006185,0,12.27235768543028,-12.760149240061857,10.23758886846846,12.272357685430265,-12.76014924006185,0,12.27235768543028,0.00847994351168744
0.06,27.26782814082936,-12.877438835868546,10.33169142665517,12.385163574349598,-12.877438835868531,0,12.385163574349605,-12.877438835868546,10.33169142665517,12.385163574349598,-12.877438835868531,0,12.385163574349605,0.008557890028607485
0.08,27.52063509978678,-12.996828838736533,10.427479160830703,12.49998957422699,-12.99682883873654,0,12.499989574227016,-12.996828838736533,10.427479160830703,12.49998957422699,-12.99682883873654,0,12.499989574227016,0.008637232400823685
0.1,27.775168191043683,-13.117034021070161,10.52392092102237,12.615599590213307,-13.117034021070154,0,12.615599590213321,-13.117034021070161,10.52392092102237,12.615599590213307,-13.117034021070154,0,12.615599590213321,0.008717116512112988
0.12,28.029701282300582,-13.237239203403824,10.620362681213905,12.731209606199645,-13.237239203403831,0,12.731209606199627,-13.237239203403824,10.620362681213905,12.731209606199645,-13.237239203403831,0,12.731209606199627,0.008797000623402294
0.14,28.29010436507806,-13.360216535179,10.719028562430584,12.849485795571354,-13.360216535179,0,12.849485795571354,-13.360216535179,10.719028562430584,12.849485795571354,-13.360216535179,0,12.849485795571354,0.00887872700583987
0.16,28.55767050475505,-13.486576676642024,10.820408503011627,12.97101547374223,-13.486576676642024,0,12.971015473742227,-13.486576676642024,10.820408503011627,12.97101547374223,-13.486576676642024,0,12.971015473742227,0.008962701482335727
0.18,28.825236644432113,-13.612936818105098,10.921788443592582,13.092545151913171,-13.612936818105098,0,13.092545151913214,-13.612936818105098,10.921788443592582,13.092545151913171,-13.612936818105098,0,13.092545151913214,0.009046675958831586
0.2,29.092802784109082,-13.739296959568122,11.023168384173573,13.214074830084076,-13.73929695956813,0,13.214074830084087,-13.739296959568122,11.023168384173573,13.214074830084076,-13.73929695956813,0,13.214074830084087,0.009130650435327445
0.22,29.36036892378617,-13.865657101031232,11.124548324754599,13.335604508255031,-13.865657101031175,0,13.335604508255017,-13.865657101031232,11.124548324754599,13.335604508255031,-13.865657101031175,0,13.335604508255017,0.009214624911823304
0.24,29.62793506346314,-13.992017242494256,11.225928265335575,13.457134186425929,-13.992017242494278,0,13.457134186425918,-13.992017242494256,11.225928265335575,13.457134186425929,-13.992017242494278,0,13.457134186425918,0.009298599388319163
0.26,29.895501203140157,-14.118377383957295,11.327308205916609,13.57866386459683,-14.118377383957274,0,13.578663864596848,-14.118377383957295,11.327308205916609,13.57866386459683,-14.118377383957274,0,13.578663864596848,0.009382573864815022
0.28,30.189628660489557,-14.2572812532105,11.438752129759827,13.712257883524344,-14.2572812532105,0,13.71225788352433,-14.2572812532105,11.438752129759827,13.712257883524344,-14.2572812532105,0,13.71225788352433,0.009474884508858611
0.3,30.486371333934215,-14.397420172592454,11.551186949135229,13.847039752336297,-14.397420172592426,0,13.847039752336315,-14.397420172592454,11.551186949135229,13.847039752336297,-14.397420172592426,0,13.847039752336315,0.009568015928430438
0.32,30.783114007378927,-14.537559091974416,11.663621768510673,13.981821621148246,-14.537559091974394,0,13.981821621148214,-14.537559091974416,11.663621768510673,13.981821621148246,-14.537559091974394,0,13.981821621148214,0.009661147348002264
0.34,31.07985668082347,-14.67769801135632,11.776056587886046,14.11660348996007,-14.67769801135632,0,14.116603489960085,-14.67769801135632,11.776056587886046,14.11660348996007,-14.67769801135632,0,14.116603489960085,0.009754278767574091
0.36,31.376599354268166,-14.817836930738295,11.88849140726147,14.251385358772016,-14.817836930738295,0,14.25138535877204,-14.817836930738295,11.88849140726147,14.251385358772016,-14.817836930738295,0,14.25138535877204,0.009847410187145916
0.38,31.6733420277128,-14.957975850120235,12.000926226636857,14.386167227583911,-14.957975850120214,0,14.386167227583883,-14.957975850120235,12.000926226636857,14.386167227583911,-14.957975850120214,0,14.386167227583883,0.009940541606717744
0.4,31.970084701157475,-15.098114769502168,12.113361046012265,14.52094909639585,-15.098114769502196,0,14.520949096395839,-15.098114769502168,12.113361046012265,14.52094909639585,-15.098114769502196,0,14.520949096395839,0.010033673026289571
0.42,32.266827374602116,-15.238253688884114,12.225795865387681,14.655730965207749,-15.238253688884136,0,14.655730965207738,-15.238253688884114,12.225795865387681,14.655730965207749,-15.238253688884136,0,14.655730965207738,0.010126804445861396
0.44,32.56357004804671,-15.37839260826604,12.338230684763097,14.790512834019616,-15.378392608266047,0,14.790512834019637,-15.37839260826604,12.338230684763097,14.790512834019616,-15.378392608266047,0,14.790512834019637,0.010219935865433223
0.46,32.86031272149136,-15.518531527648001,12.450665504138478,14.925294702831529,-15.518531527648022,0,14.925294702831508,-15.518531527648001,12.450665504138478,14.925294702831529,-15.518531527648022,0,14.925294702831508,0.01031306728500505
0.48,33.157055394936044,-15.658670447029962,12.563100323513865,15.060076571643457,-15.65867044702997,0,15.060076571643464,-15.658670447029962,12.563100323513865,15.060076571643457,-15.65867044702997,0,15.060076571643464,0.010406198704576874
