Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.20430699953934,-14.736470827491573,11.823210415809179,14.173129193130297,-14.736470827491566,0,14.173129193130308,-14.736470827491573,11.823210415809179,14.173129193130297,-14.736470827491566,0,14.173129193130308,0.009793336850811572
0.02,26.951590314572258,-12.72809309576867,10.211869898149565,12.24152715275563,-12.72809309576867,0,12.241527152755594,-12.72809309576867,10.211869898149565,12.24152715275563,-12.72809309576867,0,12.241527152755594,0.00845864010405676
0.04,27.199623785798835,-12.845228788445482,10.30584897424647,12.354185007878332,-12.845228788445503,0,12.354185007878385,-12.845228788445482,10.30584897424647,12.354185007878332,-12.845228788445503,0,12.354185007878385,0.008536484336105318
0.06,27.44961981898993,-12.963291306699396,10.400571656746006,12.467734279054287,-12.963291306699382,0,12.467734279054298,-12.963291306699396,10.400571656746006,12.467734279054287,-12.963291306699382,0,12.467734279054298,0.00861494451146774
0.08,27.704064718651605,-13.083454840855552,10.496980001319287,12.583304237929152,-13.083454840855552,0,12.583304237929156,-13.083454840855552,10.496980001319287,12.583304237929152,-13.083454840855552,0,12.583304237929156,0.00869480094340823
0.1,27.96028592413026,-13.2044572508902,10.594061382803588,12.699680999916257,-13.204457250890194,0,12.699680999916268,-13.2044572508902,10.594061382803588,12.699680999916257,-13.204457250890194,0,12.699680999916268,0.008775214860878547
0.12,28.2165071296089,-13.325459660924814,10.691142764287857,12.816057761903341,-13.325459660924814,0,12.816057761903352,-13.325459660924814,10.691142764287857,12.816057761903341,-13.325459660924814,0,12.816057761903352,0.008855628778348862
0.14,28.478496695080576,-13.449186219343545,10.79040975796585,12.935054542349583,-13.449186219343545,0,12.935054542349576,-13.449186219343545,10.79040975796585,12.935054542349583,-13.449186219343545,0,12.935054542349576,0.008937853071241357
0.16,28.747860305984027,-13.57639522233432,10.892470752648084,13.057400651751244,-13.576395222334334,0,13.057400651751237,-13.57639522233432,10.892470752648084,13.057400651751244,-13.576395222334334,0,13.057400651751237,0.009022391677149695
0.18,29.01722391688753,-13.703604225325108,10.994531747330257,13.179746761152984,-13.703604225325101,0,13.179746761152984,-13.703604225325108,10.994531747330257,13.179746761152984,-13.703604225325101,0,13.179746761152984,0.00910693028305803
0.2,29.286587527790935,-13.830813228315847,11.096592742012437,13.30209287055466,-13.830813228315854,0,13.302092870554674,-13.830813228315847,11.096592742012437,13.30209287055466,-13.830813228315854,0,13.302092870554674,0.009191468888966365
0.22,29.55595113869444,-13.958022231306643,11.198653736694578,13.424438979956381,-13.958022231306643,0,13.424438979956363,-13.958022231306643,11.198653736694578,13.424438979956381,-13.958022231306643,0,13.424438979956363,0.0092760074948747
