Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1904472845848115,-0.6534550840467577,0.048810430410740666,-2.086620101652792,-0.6534550840467652,0,-2.0866201016528185,-0.6534550840467577,0.048810430410740666,-2.086620101652792,-0.6534550840467652,0,-2.0866201016528185,0.01101009896432205
0.02,1.8919223196871406,-0.564399000712968,0.04215830417205117,-1.8022452175731751,-0.5643990007129744,0,-1.8022452175731916,-0.564399000712968,0.04215830417205117,-1.8022452175731751,-0.5643990007129744,0,-1.8022452175731916,0.00950958834370318
0.04,1.9093365873938426,-0.569594031848655,0.04254635186879052,-1.8188340491253818,-0.5695940318486556,0,-1.8188340491254014,-0.569594031848655,0.04254635186879052,-1.8188340491253818,-0.5695940318486556,0,-1.8188340491254014,0.00959711969260901
0.06,1.9268860948608988,-0.5748294075677604,0.04293741285842238,-1.8355517101357863,-0.574829407567762,0,-1.8355517101357979,-0.5748294075677604,0.04293741285842238,-1.8355517101357863,-0.574829407567762,0,-1.8355517101357979,0.009685330826153242
0.08,1.944753685598367,-0.580159674189482,0.04333556206417595,-1.8525723772163718,-0.5801596741894919,0,-1.8525723772163891,-0.580159674189482,0.04333556206417595,-1.8525723772163718,-0.5801596741894919,0,-1.8525723772163891,0.00977514076639747
0.1,1.9627378749932358,-0.5855247246331488,0.043736309572191615,-1.8697041161584957,-0.585524724633153,0,-1.8697041161585082,-0.5855247246331488,0.043736309572191615,-1.8697041161584957,-0.585524724633153,0,-1.8697041161585082,0.009865536775548786
0.12,1.9807220643880914,-0.5908897750768154,0.044137057080193304,-1.886835855100605,-0.5908897750768176,0,-1.8868358551006192,-0.5908897750768154,0.044137057080193304,-1.886835855100605,-0.5908897750768176,0,-1.8868358551006192,0.009955932784700106
0.14,1.9991402884934613,-0.5963843068726737,0.04454747624941997,-1.904381055527292,-0.5963843068726824,0,-1.9043810555273115,-0.5963843068726737,0.04454747624941997,-1.904381055527292,-0.5963843068726824,0,-1.9043810555273115,0.01004851043625809
0.16,2.018041965203148,-0.6020230623801901,0.04496866826626507,-1.9223867929263867,-0.6020230623801908,0,-1.922386792926397,-0.6020230623801901,0.04496866826626507,-1.9223867929263867,-0.6020230623801908,0,-1.922386792926397,0.010143518125501301
0.18,2.0369436419128593,-0.6076618178877058,0.04538986028312385,-1.940392530325508,-0.6076618178877169,0,-1.940392530325532,-0.6076618178877058,0.04538986028312385,-1.940392530325508,-0.6076618178877169,0,-1.940392530325532,0.01023852581474451
0.2,2.055845318622554,-0.6133005733952248,0.04581105229997208,-1.95839826772461,-0.6133005733952288,0,-1.9583982677246334,-0.6133005733952248,0.04581105229997208,-1.95839826772461,-0.6133005733952288,0,-1.9583982677246334,0.010333533503987722
0.22,2.074746995332271,-0.6189393289027343,0.046232244316823795,-1.9764040051237393,-0.6189393289027336,0,-1.9764040051237464,-0.6189393289027343,0.046232244316823795,-1.9764040051237393,-0.6189393289027336,0,-1.9764040051237464,0.010428541193230932
0.24,2.0936486720419696,-0.6245780844102506,0.046653436333666656,-1.9944097425228473,-0.6245780844102526,0,-1.9944097425228682,-0.6245780844102506,0.046653436333666656,-1.9944097425228473,-0.6245780844102526,0,-1.9944097425228682,0.010523548882474141
0.26,2.112550348751656,-0.6302168399177661,0.04707462835051708,-2.0124154799219416,-0.6302168399177717,0,-2.0124154799219536,-0.6302168399177661,0.04707462835051708,-2.0124154799219416,-0.6302168399177717,0,-2.0124154799219536,0.010618556571717352
0.28,2.1334140910426798,-0.6364409179868826,0.047539539285917615,-2.0322902815181276,-0.6364409179868886,0,-2.0322902815181436,-0.6364409179868826,0.047539539285917615,-2.0322902815181276,-0.6364409179868886,0,-2.0322902815181436,0.010723426526208299
0.3,2.1543688146401174,-0.6426921375602529,0.04800647747482985,-2.0522517519311174,-0.6426921375602603,0,-2.052251751931146,-0.6426921375602529,0.04800647747482985,-2.0522517519311174,-0.6426921375602603,0,-2.052251751931146,0.010828753795574478
0.32,2.175323538237562,-0.6489433571336243,0.04847341566371052,-2.0722132223441143,-0.6489433571336285,0,-2.0722132223441427,-0.6489433571336243,0.04847341566371052,-2.0722132223441143,-0.6489433571336285,0,-2.0722132223441427,0.010934081064940655
0.34,2.196278261835019,-0.6551945767069873,0.04894035385262474,-2.0921746927571263,-0.6551945767069967,0,-2.0921746927571254,-0.6551945767069873,0.04894035385262474,-2.0921746927571263,-0.6551945767069967,0,-2.0921746927571254,0.011039408334306831
0.36,2.217232985432451,-0.6614457962803566,0.04940729204149434,-2.11213616317011,-0.6614457962803577,0,-2.1121361631701276,-0.6614457962803566,0.04940729204149434,-2.11213616317011,-0.6614457962803577,0,-2.1121361631701276,0.011144735603673009
