Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.37391248470765,-14.816568827624863,11.887474030682903,14.25016248932586,-14.816568827624877,0,14.250162489325874,-14.816568827624863,11.887474030682903,14.25016248932586,-14.816568827624877,0,14.250162489325874,0.009846567514414567
0.02,27.098114912977028,-12.797290906736492,10.267388153059791,12.308077310318652,-12.797290906736457,0,12.308077310318652,-12.797290906736492,10.267388153059791,12.308077310318652,-12.797290906736457,0,12.308077310318652,0.008504626835221532
0.04,27.34752532607949,-12.915076866397968,10.361888951205632,12.421360570686012,-12.915076866397953,0,12.421360570686005,-12.915076866397968,10.361888951205632,12.421360570686012,-12.915076866397953,0,12.421360570686005,0.008582903219963208
0.06,27.59900762031984,-13.03384125210765,10.45717477069741,12.535584928577261,-13.03384125210762,0,12.535584928577265,-13.03384125210765,10.45717477069741,12.535584928577261,-13.03384125210762,0,12.535584928577265,0.008661829849894404
0.08,27.85474138020473,-13.154613452409201,10.55407146283003,12.651740288619198,-13.154613452409208,0,12.651740288619209,-13.154613452409201,10.55407146283003,12.651740288619198,-13.154613452409208,0,12.651740288619209,0.008742090788545152
0.1,28.11257464442121,-13.27637717323212,10.651763653355424,12.768849236839543,-13.27637717323212,0,12.768849236839543,-13.27637717323212,10.651763653355424,12.768849236839543,-13.27637717323212,0,12.768849236839543,0.008823010649828877
0.12,28.37040790863763,-13.398140894055054,10.749455843880767,12.885958185059838,-13.398140894055047,0,12.885958185059849,-13.398140894055054,10.749455843880767,12.885958185059838,-13.398140894055047,0,12.885958185059849,0.008903930511112601
0.14,28.63291924506104,-13.52211385421824,10.84892053733401,13.005191951276203,-13.522113854218233,0,13.005191951276203,-13.52211385421824,10.84892053733401,13.005191951276203,-13.522113854218233,0,13.005191951276203,0.008986318562646305
0.16,28.90417330779633,-13.650215603774889,10.951697814967144,13.128396734052458,-13.650215603774868,0,13.128396734052416,-13.650215603774889,10.951697814967144,13.128396734052458,-13.650215603774868,0,13.128396734052416,0.009071450476386862
0.18,29.175427370531672,-13.778317353331495,11.054475092600324,13.251601516828696,-13.77831735333151,0,13.251601516828686,-13.778317353331495,11.054475092600324,13.251601516828696,-13.77831735333151,0,13.251601516828686,0.009156582390127416
0.2,29.44668143326693,-13.90641910288808,11.157252370233472,13.37480629960486,-13.906419102888059,0,13.37480629960487,-13.90641910288808,11.157252370233472,13.37480629960486,-13.906419102888059,0,13.37480629960487,0.009241714303867974
0.22,29.717935496002234,-14.034520852444693,11.260029647866652,13.498011082381094,-14.034520852444672,0,13.498011082381083,-14.034520852444693,11.260029647866652,13.498011082381094,-14.034520852444672,0,13.498011082381083,0.00932684621760853
0.24,29.98918955873755,-14.162622602001314,11.362806925499797,13.621215865157346,-14.162622602001306,0,13.621215865157353,-14.162622602001314,11.362806925499797,13.621215865157346,-14.162622602001306,0,13.621215865157353,0.009411978131349086
0.26,30.260443621472945,-14.290724351557941,11.465584203132977,13.744420647933609,-14.290724351557927,0,13.744420647933595,-14.290724351557941,11.465584203132977,13.744420647933609,-14.290724351557927,0,13.744420647933595,0.009497110045089643
0.28,30.552979570084833,-14.428875269755181,11.57642481070301,13.877293301249825,-14.428875269755189,0,13.877293301249836,-14.428875269755181,11.57642481070301,13.877293301249825,-14.428875269755189,0,13.877293301249836,0.009588920962655132
0.3,30.85434098494214,-14.57119351593942,11.690609231250562,14.014175160592622,-14.571193515939399,0,14.014175160592629,-14.57119351593942,11.690609231250562,14.014175160592622,-14.571193515939399,0,14.014175160592629,0.009683501621734564
0.32,31.15570239979982,-14.713511762123694,11.804793651798164,14.15105701993549,-14.713511762123701,0,14.151057019935536,-14.713511762123694,11.804793651798164,14.15105701993549,-14.713511762123701,0,14.151057019935536,0.009778082280813996
0.34,31.457063814657744,-14.855830008307969,11.918978072345745,14.287938879278318,-14.855830008307919,0,14.2879388792783,-14.855830008307969,11.918978072345745,14.287938879278318,-14.855830008307919,0,14.2879388792783,0.009872662939893426
0.36,31.758425229515936,-14.998148254492179,12.033162492893368,14.424820738621143,-14.998148254492193,0,14.424820738621122,-14.998148254492179,12.033162492893368,14.424820738621143,-14.998148254492193,0,14.424820738621122,0.00996724359897286
0.38,32.0597866443745,-15.140466500676418,12.147346913440984,14.561702597963972,-15.140466500676432,0,14.561702597964,-15.140466500676418,12.147346913440984,14.561702597963972,-15.140466500676432,0,14.561702597964,0.010061824258052294
0.4,32.36114805923327,-15.282784746860713,12.261531333988543,14.698584457306854,-15.282784746860735,0,14.69858445730685,-15.282784746860713,12.261531333988543,14.698584457306854,-15.282784746860735,0,14.69858445730685,0.010156404917131726
