Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.659908130440304,9.035078708982855,-1.3844414896354689,7.218045835797556,9.035078708982901,0,7.218045835797541,9.035078708982855,-1.3844414896354689,7.218045835797556,9.035078708982901,0,7.218045835797541,0.009629134412902005
0.02,10.07079210600707,7.803697791239907,-1.1957574840969905,6.234306328736533,7.80369779123993,0,6.23430632873652,7.803697791239907,-1.1957574840969905,6.234306328736533,7.80369779123993,0,6.23430632873652,0.008316790292806298
0.04,10.16343907700723,7.875488467893658,-1.2067579420049697,6.2916592721698255,7.875488467893684,0,6.291659272169819,7.875488467893658,-1.2067579420049697,6.2916592721698255,7.875488467893684,0,6.291659272169819,0.008393301207358091
0.06,10.256845517739329,7.947867650384525,-1.2178485799354064,6.349482356273528,7.947867650384556,0,6.349482356273507,7.947867650384525,-1.2178485799354064,6.349482356273528,7.947867650384556,0,6.349482356273507,0.008470439340349861
0.08,10.351853767809516,8.021488039474796,-1.2291293997379729,6.4082970543501565,8.02148803947482,0,6.408297054350154,8.021488039474796,-1.2291293997379729,6.4082970543501565,8.02148803947482,0,6.408297054350154,0.00854890024912387
0.1,10.447609825071915,8.095687887805273,-1.240499006244761,6.467574688959418,8.095687887805294,0,6.467574688959425,8.095687887805273,-1.240499006244761,6.467574688959418,8.095687887805294,0,6.467574688959425,0.008627978697838618
0.12,10.543365882334324,8.169887736135765,-1.2518686127515348,6.5268523235686775,8.169887736135795,0,6.526852323568684,8.169887736135765,-1.2518686127515348,6.5268523235686775,8.169887736135795,0,6.526852323568684,0.008707057146553364
0.14,10.640974287205456,8.245522946774406,-1.2634581649124161,6.587276638587438,8.245522946774456,0,6.587276638587434,8.245522946774406,-1.2634581649124161,6.587276638587438,8.245522946774456,0,6.587276638587434,0.008787665361812889
0.16,10.741694326892514,8.323569326521161,-1.2754171890620434,6.649627185306996,8.323569326521184,0,6.6496271853069855,8.323569326521161,-1.2754171890620434,6.649627185306996,8.323569326521184,0,6.6496271853069855,0.008870843329541413
0.18,10.842414366579579,8.4016157062679,-1.2873762132116369,6.711977732026583,8.401615706267958,0,6.71197773202659,8.4016157062679,-1.2873762132116369,6.711977732026583,8.401615706267958,0,6.71197773202659,0.008954021297269932
0.2,10.943134406266676,8.479662086014692,-1.2993352373612623,6.7743282787461565,8.479662086014699,0,6.7743282787461645,8.479662086014692,-1.2993352373612623,6.7743282787461565,8.479662086014699,0,6.7743282787461645,0.009037199264998456
0.22,11.043854445953734,8.557708465761433,-1.31129426151087,6.836678825465729,8.557708465761444,0,6.836678825465731,8.557708465761433,-1.31129426151087,6.836678825465729,8.557708465761444,0,6.836678825465731,0.009120377232726976
0.24,11.144574485640788,8.63575484550816,-1.3232532856604955,6.899029372185312,8.635754845508187,0,6.8990293721853275,8.63575484550816,-1.3232532856604955,6.899029372185312,8.635754845508187,0,6.8990293721853275,0.009203555200455498
0.26,11.24529452532784,8.713801225254892,-1.3352123098100908,6.961379918904893,8.713801225254901,0,6.961379918904902,8.713801225254892,-1.3352123098100908,6.961379918904893,8.713801225254901,0,6.961379918904902,0.009286733168184019
0.28,11.354428135219754,8.798367536845308,-1.3481706781908827,7.028938232047827,8.79836753684534,0,7.02893823204781,8.798367536845308,-1.3481706781908827,7.028938232047827,8.79836753684534,0,7.02893823204781,0.00937686129193873
0.3,11.466277114935906,8.885038071227212,-1.3614515718615277,7.098177283741917,8.885038071227227,0,7.098177283741914,8.885038071227212,-1.3614515718615277,7.098177283741917,8.885038071227227,0,7.098177283741914,0.00946923248771708
0.32,11.578126094652385,8.971708605609145,-1.3747324655321247,7.167416335436039,8.971708605609155,0,7.167416335436032,8.971708605609145,-1.3747324655321247,7.167416335436039,8.971708605609155,0,7.167416335436032,0.009561603683495425
0.34,11.689975074369096,9.058379139991036,-1.3880133592027466,7.23665538713013,9.058379139991082,0,7.236655387130115,9.058379139991036,-1.3880133592027466,7.23665538713013,9.058379139991082,0,7.236655387130115,0.009653974879273773
0.36,11.801824054086072,9.145049674372911,-1.4012942528733596,7.305894438824227,9.145049674372926,0,7.305894438824235,9.145049674372911,-1.4012942528733596,7.305894438824227,9.145049674372926,0,7.305894438824235,0.00974634607505212
0.38,11.913673033803331,9.231720208754801,-1.4145751465439602,7.375133490518335,9.23172020875484,0,7.375133490518339,9.231720208754801,-1.4145751465439602,7.375133490518335,9.23172020875484,0,7.375133490518339,0.009838717270830466
0.4,12.025522013520863,9.318390743136707,-1.427856040214584,7.44437254221244,9.318390743136739,0,7.444372542212443,9.318390743136707,-1.427856040214584,7.44437254221244,9.318390743136739,0,7.444372542212443,0.009931088466608812
0.42,12.137370993238648,9.405061277518625,-1.4411369338851987,7.513611593906534,9.405061277518652,0,7.513611593906534,9.405061277518625,-1.4411369338851987,7.513611593906534,9.405061277518652,0,7.513611593906534,0.010023459662387163
0.44,12.249219972956656,9.491731811900515,-1.4544178275558117,7.582850645600628,9.49173181190054,0,7.5828506456006375,9.491731811900515,-1.4544178275558117,7.582850645600628,9.49173181190054,0,7.5828506456006375,0.010115830858165508
0.46,12.361068952674945,9.578402346282441,-1.4676987212264159,7.652089697294743,9.57840234628248,0,7.652089697294756,9.578402346282441,-1.4676987212264159,7.652089697294743,9.57840234628248,0,7.652089697294756,0.010208202053943856
0.48,12.472917932393417,9.665072880664338,-1.4809796148969934,7.721328748988823,9.665072880664379,0,7.7213287489888405,9.665072880664338,-1.4809796148969934,7.721328748988823,9.665072880664379,0,7.7213287489888405,0.010300573249722202
0.5,12.584766912112173,9.751743415046263,-1.494260508567626,7.790567800682952,9.751743415046267,0,7.7905678006829655,9.751743415046263,-1.494260508567626,7.790567800682952,9.751743415046267,0,7.7905678006829655,0.010392944445500547
0.52,12.696615891831057,9.838413949428098,-1.5075414022382336,7.859806852377053,9.838413949428123,0,7.859806852377056,9.838413949428098,-1.5075414022382336,7.859806852377053,9.838413949428123,0,7.859806852377056,0.010485315641278897
0.54,12.815028408332703,9.93017135755033,-1.5216024422835606,7.933107581550983,9.930171357550382,0,7.933107581550994,9.93017135755033,-1.5216024422835606,7.933107581550983,9.930171357550382,0,7.933107581550994,0.010583111717598574
0.56,12.939458213714193,10.026592286238934,-1.5363787013119712,8.010131956607953,10.026592286238976,0,8.010131956607953,10.026592286238934,-1.5363787013119712,8.010131956607953,10.026592286238976,0,8.010131956607953,0.010685881190795325
0.58,13.06388801910006,10.123013214927518,-1.5511549603403125,8.087156331664888,10.12301321492754,0,8.087156331664886,10.123013214927518,-1.5511549603403125,8.087156331664888,10.12301321492754,0,8.087156331664886,0.010788650663992073
0.6,13.188317824490259,10.219434143616095,-1.5659312193687018,8.164180706721867,10.219434143616134,0,8.164180706721854,10.219434143616095,-1.5659312193687018,8.164180706721867,10.219434143616134,0,8.164180706721854,0.010891420137188818
0.62,13.312747629884624,10.315855072304672,-1.5807074783970538,8.241205081778837,10.315855072304727,0,8.241205081778812,10.315855072304672,-1.5807074783970538,8.241205081778837,10.315855072304727,0,8.241205081778812,0.010994189610385565
0.64,13.437177435283068,10.41227600099329,-1.5954837374254307,8.318229456835779,10.41227600099332,0,8.318229456835773,10.41227600099329,-1.5954837374254307,8.318229456835779,10.41227600099332,0,8.318229456835773,0.011096959083582315
0.66,13.561607240685463,10.508696929681893,-1.6102599964537987,8.395253831892733,10.508696929681914,0,8.395253831892735,10.508696929681893,-1.6102599964537987,8.395253831892733,10.508696929681914,0,8.395253831892735,0.011199728556779063
0.68,13.686037046091709,10.605117858370498,-1.625036255482181,8.472278206949703,10.605117858370535,0,8.472278206949692,10.605117858370498,-1.625036255482181,8.472278206949703,10.605117858370535,0,8.472278206949692,0.011302498029975811
0.7,13.810466851501634,10.701538787059054,-1.6398125145105311,8.549302582006645,10.701538787059128,0,8.54930258200664,10.701538787059054,-1.6398125145105311,8.549302582006645,10.701538787059128,0,8.54930258200664,0.011405267503172558
0.72,13.934896656915239,10.797959715747616,-1.6545887735389062,8.62632695706364,10.797959715747664,0,8.626326957063636,10.797959715747616,-1.6545887735389062,8.62632695706364,10.797959715747664,0,8.626326957063636,0.011508036976369304
