Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9690722770716518,-1.811108423560693,0.1412785908708416,0.7574385972047459,-1.811108423560686,0,0.7574385972047466,-1.811108423560693,0.1412785908708416,0.7574385972047459,-1.811108423560686,0,0.7574385972047466,0.010993730786961208
0.02,1.7007159392134246,-1.564280295381509,0.1220243438453269,0.6542105696296789,-1.564280295381499,0,0.6542105696296794,-1.564280295381509,0.1220243438453269,0.6542105696296789,-1.564280295381499,0,0.6542105696296794,0.009495442758893613
0.04,1.7163686975350707,-1.5786773492980113,0.123147414972133,0.6602316836910223,-1.5786773492980064,0,0.6602316836910198,-1.5786773492980113,0.123147414972133,0.6602316836910223,-1.5786773492980064,0,0.6602316836910198,0.009582834986718487
0.06,1.7321452877814292,-1.5931882987360086,0.12427937817126167,0.6663004365422078,-1.5931882987360009,0,0.6663004365422047,-1.5931882987360086,0.12427937817126167,0.6663004365422078,-1.5931882987360009,0,0.6663004365422047,0.009670918084874034
0.08,1.7482026673142876,-1.607957516630562,0.1254314725398808,0.6724771903212241,-1.6079575166305506,0,0.6724771903212243,-1.607957516630562,0.1254314725398808,0.6724771903212241,-1.6079575166305506,0,0.6724771903212243,0.009760569945115071
0.1,1.7643723653956176,-1.6228300445143098,0.12659161957948895,0.6786971455613892,-1.6228300445143073,0,0.6786971455613937,-1.6228300445143098,0.12659161957948895,0.6786971455613892,-1.6228300445143073,0,0.6786971455613937,0.009850849326023012
0.12,1.780542063476945,-1.6377025723980556,0.12775176661910947,0.6849171008015544,-1.6377025723980552,0,0.6849171008015524,-1.6377025723980556,0.12775176661910947,0.6849171008015544,-1.6377025723980552,0,0.6849171008015524,0.009941128706930957
0.14,1.7970751863356909,-1.6529093671116084,0.12893799876885903,0.691276860119528,-1.6529093671116044,0,0.6912768601195332,-1.6529093671116084,0.12893799876885903,0.691276860119528,-1.6529093671116044,0,0.6912768601195332,0.010033436468267551
0.16,1.8140743199860208,-1.66854478408659,0.130157679223721,0.6978158868210655,-1.668544784086583,0,0.6978158868210684,-1.66854478408659,0.130157679223721,0.6978158868210655,-1.668544784086583,0,0.6978158868210684,0.010128345172709849
0.18,1.8310734536363726,-1.684180201061596,0.13137735967856712,0.7043549135226009,-1.6841802010615865,0,0.7043549135226002,-1.684180201061596,0.13137735967856712,0.7043549135226009,-1.6841802010615865,0,0.7043549135226002,0.010223253877152146
