Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.063660072630439,0.7388256759321321,0.11063130720833908,-0.7377494208129254,0.7388256759321381,0,-0.7377494208129143,0.7388256759321321,0.11063130720833908,-0.7377494208129254,0.7388256759321381,0,-0.7377494208129143,0.01139038793658544
0.02,0.9186994133922819,0.6381349949497654,0.0955539459007933,-0.6372054170053383,0.6381349949497652,0,-0.6372054170053274,0.6381349949497654,0.0955539459007933,-0.6372054170053383,0.6381349949497652,0,-0.6372054170053274,0.009838051634090947
0.04,0.9271557370901224,0.6440088161604454,0.09643348801972745,-0.6430706818241165,0.6440088161604525,0,-0.643070681824109,0.6440088161604454,0.09643348801972745,-0.6430706818241165,0.6440088161604525,0,-0.643070681824109,0.009928607651257922
0.06,0.9356792826838589,0.6499293302047942,0.09732002147219077,-0.6489825715392057,0.6499293302047944,0,-0.6489825715391984,0.6499293302047942,0.09732002147219077,-0.6489825715392057,0.6499293302047944,0,-0.6489825715391984,0.010019883541922292
0.08,0.944353827664872,0.6559547293340555,0.09822226193858041,-0.6549991932449641,0.6559547293340589,0,-0.6549991932449495,0.6559547293340555,0.09822226193858041,-0.6549991932449641,0.6559547293340589,0,-0.6549991932449495,0.01011277637523032
0.1,0.9530899206329906,0.662022880066296,0.09913090465009916,-0.6610585041518242,0.6620228800662953,0,-0.6610585041518169,0.662022880066296,0.09913090465009916,-0.6610585041518242,0.6620228800662953,0,-0.6610585041518169,0.010206328281179447
0.12,0.9618260136010961,0.6680910307985302,0.10003954736162213,-0.6671178150586734,0.6680910307985335,0,-0.6671178150586696,0.6680910307985302,0.10003954736162213,-0.6671178150586734,0.6680910307985335,0,-0.6671178150586696,0.010299880187128572
0.14,0.9707552901825193,0.6742933683278347,0.10096828174773703,-0.6733111175640651,0.6742933683278411,0,-0.673311117564054,0.6742933683278347,0.10096828174773703,-0.6733111175640651,0.6742933683278411,0,-0.673311117564054,0.010395500885959117
0.16,0.9799401639264533,0.6806732455769582,0.10192359900455322,-0.6796817015261971,0.6806732455769651,0,-0.6796817015261789,0.6806732455769582,0.10192359900455322,-0.6796817015261971,0.6806732455769651,0,-0.6796817015261789,0.01049385876099866
0.18,0.989125037670383,0.6870531228260852,0.10287891626138373,-0.6860522854883118,0.6870531228260877,0,-0.6860522854883042,0.6870531228260852,0.10287891626138373,-0.6860522854883118,0.6870531228260877,0,-0.6860522854883042,0.010592216636038203
0.2,0.9983099114143333,0.6934330000752207,0.1038342335182072,-0.6924228694504502,0.6934330000752187,0,-0.6924228694504428,0.6934330000752207,0.1038342335182072,-0.6924228694504502,0.6934330000752187,0,-0.6924228694504428,0.010690574511077744
0.22,1.0074947851582738,0.6998128773243437,0.10478955077500385,-0.6987934534125855,0.6998128773243417,0,-0.6987934534125673,0.6998128773243437,0.10478955077500385,-0.6987934534125855,0.6998128773243417,0,-0.6987934534125673,0.010788932386117289
0.24,1.0166796589022005,0.706192754573465,0.1057448680318343,-0.7051640373747072,0.7061927545734643,0,-0.7051640373746926,0.706192754573465,0.1057448680318343,-0.7051640373747072,0.7061927545734643,0,-0.7051640373746926,0.01088729026115683
0.26,1.0258645326461435,0.7125726318225918,0.10670018528863456,-0.7115346213368463,0.7125726318225905,0,-0.7115346213368392,0.7125726318225918,0.10670018528863456,-0.7115346213368463,0.7125726318225905,0,-0.7115346213368392,0.010985648136196373
0.28,1.03592421462647,0.7195601605635946,0.10774644693521906,-0.7185119810212339,0.7195601605635971,0,-0.7185119810212228,0.7195601605635946,0.10774644693521906,-0.7185119810212339,0.7195601605635971,0,-0.7185119810212228,0.011093375790637615
