Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.183791550312125,-0.6514691767473421,0.04866242361814299,-2.0802799428226235,-0.6514691767473444,0,-2.080279942822643,-0.6514691767473421,0.04866242361814299,-2.0802799428226235,-0.6514691767473444,0,-2.080279942822643,0.010976638899749182
0.02,1.8861757661718812,-0.5626843705071798,0.04203051551908954,-1.7967711315405848,-0.5626843705071884,0,-1.7967711315406119,-0.5626843705071798,0.04203051551908954,-1.7967711315405848,-0.5626843705071884,0,-1.7967711315406119,0.0094806989547192
0.04,1.903538607094894,-0.5678640570203907,0.04241741957814586,-1.8133109747035752,-0.5678640570203939,0,-1.8133109747035734,-0.5678640570203907,0.04241741957814586,-1.8133109747035752,-0.5678640570203939,0,-1.8133109747035734,0.00956797177096503
0.06,1.9210454833370099,-0.5730867118160965,0.04280753240504426,-1.8299880260915091,-0.5730867118160958,0,-1.82998802609153,-0.5730867118160965,0.04280753240504426,-1.8299880260915091,-0.5730867118160958,0,-1.82998802609153,0.009655968599291274
0.08,1.9388487960368403,-0.578397799285019,0.0432042501274216,-1.8469474630142702,-0.5783977992850247,0,-1.8469474630142777,-0.578397799285019,0.0432042501274216,-1.8469474630142702,-0.5783977992850247,0,-1.8469474630142777,0.009745455466662053
0.1,1.9567976744023303,-0.5837523117801442,0.04360421119581753,-1.864045565871264,-0.5837523117801453,0,-1.8640455658712778,-0.5837523117801442,0.04360421119581753,-1.864045565871264,-0.5837523117801453,0,-1.8640455658712778,0.00983567402043564
0.12,1.9747465527678194,-0.5891068242752633,0.0440041722642117,-1.881143668728258,-0.5891068242752695,0,-1.8811436687282699,-0.5891068242752633,0.0440041722642117,-1.881143668728258,-0.5891068242752695,0,-1.8811436687282699,0.00992589257420923
0.14,1.9930232918875022,-0.594559144641184,0.044411440076476974,-1.8985540915773949,-0.5945591446411882,0,-1.8985540915774033,-0.594559144641184,0.044411440076476974,-1.8985540915773949,-0.5945591446411882,0,-1.8985540915774033,0.010017759059492063
0.16,2.0119060857540783,-0.6001922640921467,0.044832214497102674,-1.9165418418784093,-0.6001922640921542,0,-1.9165418418784146,-0.6001922640921467,0.044832214497102674,-1.9165418418784093,-0.6001922640921542,0,-1.9165418418784146,0.010112671766992414
0.18,2.0307888796206486,-0.6058253835431106,0.045252988917731676,-1.9345295921794161,-0.6058253835431167,0,-1.9345295921794277,-0.6058253835431106,0.045252988917731676,-1.9345295921794161,-0.6058253835431167,0,-1.9345295921794277,0.010207584474492763
0.2,2.049671673487211,-0.6114585029940709,0.04567376333835578,-1.9525173424804159,-0.6114585029940756,0,-1.9525173424804247,-0.6114585029940709,0.04567376333835578,-1.9525173424804159,-0.6114585029940756,0,-1.9525173424804247,0.010302497181993114
0.22,2.0685544673537866,-0.6170916224450318,0.04609453775897794,-1.9705050927814307,-0.6170916224450416,0,-1.970505092781437,-0.6170916224450318,0.04609453775897794,-1.9705050927814307,-0.6170916224450416,0,-1.970505092781437,0.010397409889493465
0.24,2.0874372612203373,-0.6227247418959991,0.04651531217960542,-1.9884928430824167,-0.6227247418960005,0,-1.988492843082435,-0.6227247418959991,0.04651531217960542,-1.9884928430824167,-0.6227247418960005,0,-1.988492843082435,0.010492322596993814
0.26,2.106320055086906,-0.6283578613469576,0.0469360866002384,-2.0064805933834235,-0.6283578613469665,0,-2.00648059338344,-0.6283578613469576,0.0469360866002384,-2.0064805933834235,-0.6283578613469665,0,-2.00648059338344,0.010587235304494165
0.28,2.126693591749939,-0.634435680586638,0.04739003595955954,-2.0258884343293646,-0.6344356805866376,0,-2.0258884343293824,-0.634435680586638,0.04739003595955954,-2.0258884343293646,-0.6344356805866376,0,-2.0258884343293824,0.010689642713644603
0.3,2.1476705778043055,-0.6406935133185427,0.04785741446078377,-2.0458711248317583,-0.6406935133185456,0,-2.0458711248317707,-0.6406935133185427,0.04785741446078377,-2.0458711248317583,-0.6406935133185456,0,-2.0458711248317707,0.010795083961468938
0.32,2.1686475638586558,-0.6469513460504521,0.04832479296202065,-2.0658538153341306,-0.6469513460504608,0,-2.0658538153341546,-0.6469513460504521,0.04832479296202065,-2.0658538153341306,-0.6469513460504608,0,-2.0658538153341546,0.010900525209293273
