Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.207715253811961,0.8200544514474117,0.23290596567257715,0.8332117266393775,0.8200544514474046,0,0.8332117266393695,0.8200544514474117,0.23290596567257715,0.8332117266393775,0.8200544514474046,0,0.8332117266393695,0.01132508494777481
0.02,1.0431225031867108,0.7082938212331769,0.2011645156577888,0.7196579650802644,0.708293821233184,0,0.7196579650802519,0.7082938212331769,0.2011645156577888,0.7196579650802644,0.708293821233184,0,0.7196579650802519,0.009781652517879727
0.04,1.0527244413050088,0.7148136627468347,0.2030162342597901,0.7262824135149506,0.7148136627468062,0,0.7262824135149302,0.7148136627468347,0.2030162342597901,0.7262824135149506,0.7148136627468062,0,0.7262824135149302,0.009871692583712916
0.06,1.062403682030578,0.7213859939146055,0.2048828600552266,0.732960193659971,0.7213859939145948,0,0.7329601936599559,0.7213859939146055,0.2048828600552266,0.732960193659971,0.7213859939145948,0,0.7329601936599559,0.009962457556786508
0.08,1.0722521814767516,0.728073253867322,0.2067821274135646,0.7397547466127801,0.728073253867322,0,0.7397547466127818,0.728073253867322,0.2067821274135646,0.7397547466127801,0.728073253867322,0,0.7397547466127818,0.01005480970447389
0.1,1.0821736662293544,0.7348100717545627,0.2086954699962611,0.7465996526530159,0.7348100717545805,0,0.7465996526530105,0.7348100717545627,0.2086954699962611,0.7465996526530159,0.7348100717545805,0,0.7465996526530105,0.010147846250726596
0.12,1.092095150981991,0.7415468896418069,0.21060881257894515,0.7534445586932961,0.7415468896417821,0,0.7534445586932748,0.7415468896418069,0.21060881257894515,0.7534445586932961,0.7415468896417821,0,0.7534445586932748,0.010240882796979303
0.14,1.1022248953775722,0.7484251185675674,0.21256231765183742,0.7604331446161012,0.7484251185675674,0,0.7604331446160941,0.7484251185675674,0.21256231765183742,0.7604331446161012,0.7484251185675674,0,0.7604331446160941,0.010335872254999011
0.16,1.1126579906602345,0.7555093267381814,0.2145743233869002,0.7676310145807044,0.7555093267381636,0,0.7676310145806937,0.7555093267381814,0.2145743233869002,0.7676310145807044,0.7555093267381636,0,0.7676310145806937,0.010433706323277291
0.18,1.1230910859428955,0.7625935349087811,0.2165863291220127,0.7748288845452906,0.7625935349087882,0,0.7748288845452862,0.7625935349087811,0.2165863291220127,0.7748288845452906,0.7625935349087882,0,0.7748288845452862,0.010531540391555573
0.2,1.1335241812255634,0.7696777430794199,0.21859833485706126,0.7820267545098778,0.7696777430793986,0,0.7820267545098716,0.7696777430794199,0.21859833485706126,0.7820267545098778,0.7696777430793986,0,0.7820267545098716,0.010629374459833854
0.22,1.14395727650823,0.7767619512500019,0.22061034059219686,0.789224624474488,0.7767619512499948,0,0.7892246244744641,0.7767619512500019,0.22061034059219686,0.789224624474488,0.7767619512499948,0,0.7892246244744641,0.010727208528112136
0.24,1.1543903717908992,0.7838461594206265,0.22262234632721167,0.7964224944390947,0.7838461594206478,0,0.796422494439085,0.7838461594206265,0.22262234632721167,0.7964224944390947,0.7838461594206478,0,0.796422494439085,0.01082504259639042
0.26,1.1648234670735613,0.7909303675912511,0.22463435206234372,0.8036203644036704,0.7909303675912298,0,0.8036203644036561,0.7909303675912511,0.22463435206234372,0.8036203644036704,0.7909303675912298,0,0.8036203644036561,0.0109228766646687
0.28,1.1762007109139705,0.7986556630587032,0.22682844040025962,0.8114696089188502,0.7986556630586961,0,0.8114696089188271,0.7986556630587032,0.22682844040025962,0.8114696089188502,0.7986556630586961,0,0.8114696089188271,0.011029564162517698
0.3,1.1877799277025285,0.8065181003883382,0.2290614799813948,0.8194581959529952,0.8065181003883168,0,0.8194581959529756,0.8065181003883382,0.2290614799813948,0.8194581959529952,0.8065181003883168,0,0.8194581959529756,0.01113814559247826
0.32,1.1993591444910807,0.8143805377179874,0.23129451956250158,0.8274467829871277,0.8143805377179945,0,0.8274467829871242,0.8143805377179874,0.23129451956250158,0.8274467829871277,0.8143805377179945,0,0.8274467829871242,0.011246727022438827
0.34,1.2109383612796123,0.8222429750475619,0.23352755914366696,0.8354353700212789,0.8222429750475442,0,0.8354353700212656,0.8222429750475619,0.23352755914366696,0.8354353700212789,0.8222429750475442,0,0.8354353700212656,0.01135530845239939
0.36,1.2225175780681607,0.8301054123772005,0.2357605987247844,0.8434239570554087,0.8301054123771934,0,0.8434239570553999,0.8301054123772005,0.2357605987247844,0.8434239570554087,0.8301054123771934,0,0.8434239570553999,0.011463889882359957
0.38,1.2340967948567154,0.8379678497068355,0.23799363830592846,0.8514125440895555,0.8379678497068141,0,0.8514125440895484,0.8379678497068355,0.23799363830592846,0.8514125440895555,0.8379678497068141,0,0.8514125440895484,0.01157247131232052
0.4,1.2456760116452776,0.8458302870364847,0.24022667788704588,0.8594011311236942,0.8458302870364491,0,0.8594011311236827,0.8458302870364847,0.24022667788704588,0.8594011311236942,0.8458302870364491,0,0.8594011311236827,0.011681052742281085
0.42,1.257255228433809,0.853692724366077,0.24245971746819173,0.8673897181578418,0.8536927243660415,0,0.8673897181578312,0.853692724366077,0.24245971746819173,0.8673897181578418,0.8536927243660415,0,0.8673897181578312,0.011789634172241648
0.44,1.268834445222344,0.86155516169568,0.2446927570493589,0.8753783051919655,0.8615551616957049,0,0.8753783051919584,0.86155516169568,0.2446927570493589,0.8753783051919655,0.8615551616957049,0,0.8753783051919584,0.011898215602202214
0.46,1.2804136620108806,0.8694175990252759,0.24692579663047098,0.8833668922261246,0.869417599025283,0,0.883366892226114,0.8694175990252759,0.24692579663047098,0.8833668922261246,0.869417599025283,0,0.883366892226114,0.012006797032162779
0.48,1.2919928787994581,0.8772800363549429,0.2491588362115884,0.8913554792602785,0.877280036354918,0,0.8913554792602696,0.8772800363549429,0.2491588362115884,0.8913554792602785,0.877280036354918,0,0.8913554792602696,0.012115378462123343
0.5,1.3035720955879884,0.8851424736845637,0.2513918757927396,0.8993440662943977,0.8851424736845672,0,0.8993440662943968,0.8851424736845637,0.2513918757927396,0.8993440662943977,0.8851424736845672,0,0.8993440662943968,0.012223959892083906
0.52,1.3151513123765484,0.8930049110141844,0.25362491537386767,0.9073326533285595,0.8930049110141738,0,0.9073326533285524,0.8930049110141844,0.25362491537386767,0.9073326533285595,0.8930049110141738,0,0.9073326533285524,0.012332541322044472
0.54,1.327580610955153,0.9014445660815369,0.25602188903803835,0.9159077184179143,0.9014445660815227,0,0.9159077184178912,0.9014445660815369,0.25602188903803835,0.9159077184179143,0.9014445660815227,0,0.9159077184178912,0.012449094292704497
0.56,1.3404533228532798,0.9101853051577109,0.25850437277519944,0.9247886978137956,0.9101853051576683,0,0.9247886978137814,0.9101853051577109,0.25850437277519944,0.9247886978137956,0.9101853051576683,0,0.9247886978137814,0.012569805318935933
0.58,1.3533260347514415,0.9189260442339311,0.2609868565123037,0.9336696772097053,0.9189260442338849,0,0.9336696772097,0.9189260442339311,0.2609868565123037,0.9336696772097053,0.9189260442338849,0,0.9336696772097,0.012690516345167374
0.6,1.3661987466495473,0.9276667833100696,0.2634693402494932,0.9425506566055848,0.9276667833100447,0,0.9425506566055759,0.9276667833100696,0.2634693402494932,0.9425506566055848,0.9276667833100447,0,0.9425506566055759,0.012811227371398812
0.62,1.379071458547684,0.9364075223862685,0.2659518239866525,0.9514316360014643,0.9364075223862756,0,0.951431636001459,0.9364075223862685,0.2659518239866525,0.9514316360014643,0.9364075223862756,0,0.951431636001459,0.01293193839763025
0.64,1.3919441704458195,0.9451482614624531,0.2684343077237834,0.960312615397358,0.9451482614624354,0,0.960312615397342,0.9451482614624531,0.2684343077237834,0.960312615397358,0.9451482614624354,0,0.960312615397342,0.013052649423861692
0.66,1.4048168823439644,0.9538890005386484,0.2709167914609587,0.9691935947932446,0.9538890005386236,0,0.9691935947932251,0.9538890005386484,0.2709167914609587,0.9691935947932446,0.9538890005386236,0,0.9691935947932251,0.013173360450093128
0.68,1.4176895942420713,0.962629739614794,0.27339927519808604,0.9780745741891401,0.9626297396147834,0,0.9780745741891295,0.962629739614794,0.27339927519808604,0.9780745741891401,0.9626297396147834,0,0.9780745741891295,0.013294071476324568
0.7,1.4305623061402106,0.9713704786909823,0.2758817589352329,0.9869555535850338,0.9713704786909716,0,0.9869555535850196,0.9713704786909823,0.2758817589352329,0.9869555535850338,0.9713704786909716,0,0.9869555535850196,0.013414782502556007
0.72,1.4434350180383615,0.9801112177671918,0.27836424267235316,0.9958365329809364,0.980111217767174,0,0.9958365329809311,0.9801112177671918,0.27836424267235316,0.9958365329809364,0.980111217767174,0,0.9958365329809311,0.013535493528787445
0.74,1.456307729936471,0.988851956843348,0.28084672640952313,1.0047175123768124,0.9888519568433338,0,1.004717512376807,0.988851956843348,0.28084672640952313,1.0047175123768124,0.9888519568433338,0,1.004717512376807,0.013656204555018883
0.76,1.46918044183462,0.9975926959195363,0.28332921014671797,1.0135984917727043,0.997592695919522,0,1.013598491772683,0.9975926959195363,0.28332921014671797,1.0135984917727043,0.997592695919522,0,1.013598491772683,0.013776915581250323
0.78,1.482053153732794,1.0063334349957742,0.2858116938838329,1.0224794711686105,1.006333434995767,0,1.0224794711686016,1.0063334349957742,0.2858116938838329,1.0224794711686105,1.006333434995767,0,1.0224794711686016,0.013897626607481763
0.8,1.495643317991575,1.0155613338993348,0.288432536355522,1.031855426379721,1.0155613338993135,0,1.031855426379714,1.0155613338993348,0.288432536355522,1.031855426379721,1.0155613338993135,0,1.031855426379714,0.014025065406355113
0.82,1.5099783739197414,1.0252950242909016,0.2911970291577788,1.0417452879928657,1.0252950242908696,0,1.0417452879928462,1.0252950242909016,0.2911970291577788,1.0417452879928657,1.0252950242908696,0,1.0417452879928462,0.014159489284752661
0.84,1.5243134298479,1.0350287146825004,0.2939615219600178,1.0516351496059926,1.035028714682511,0,1.0516351496059713,1.0350287146825004,0.2939615219600178,1.0516351496059926,1.035028714682511,0,1.0516351496059713,0.014293913163150209
0.86,1.5386484857760818,1.0447624050740956,0.29672601476226745,1.061525011219139,1.0447624050740671,0,1.0615250112191248,1.0447624050740956,0.29672601476226745,1.061525011219139,1.0447624050740671,0,1.0615250112191248,0.014428337041547758
0.88,1.5529835417042577,1.0544960954656837,0.29949050756450646,1.0714148728322836,1.054496095465666,0,1.0714148728322712,1.0544960954656837,0.29949050756450646,1.0714148728322836,1.054496095465666,0,1.0714148728322712,0.014562760919945307
0.9,1.5673185976324238,1.0642297858572967,0.3022550003667206,1.0813047344454052,1.0642297858572647,0,1.0813047344453892,1.0642297858572967,0.3022550003667206,1.0813047344454052,1.0642297858572647,0,1.0813047344453892,0.014697184798342856
0.92,1.5816536535606258,1.0739634762489132,0.305019493168988,1.091194596058557,1.073963476248906,0,1.0911945960585427,1.0739634762489132,0.305019493168988,1.091194596058557,1.073963476248906,0,1.0911945960585427,0.014831608676740406
0.94,1.595988709488822,1.0836971666405475,0.3077839859712057,1.1010844576716998,1.083697166640519,0,1.101084457671682,1.0836971666405475,0.3077839859712057,1.1010844576716998,1.083697166640519,0,1.101084457671682,0.014966032555137954
0.96,1.610323765416974,1.0934308570321107,0.31054847877343406,1.1109743192848462,1.0934308570321036,0,1.1109743192848356,1.0934308570321107,0.31054847877343406,1.1109743192848462,1.0934308570321036,0,1.1109743192848356,0.015100456433535503
0.98,1.6246588213451005,1.1031645474236527,0.31331297157571925,1.12086418089795,1.1031645474236313,0,1.1208641808979252,1.1031645474236527,0.31331297157571925,1.12086418089795,1.1031645474236313,0,1.1208641808979252,0.01523488031193305
1.0,1.6389938772733115,1.1128982378153012,0.31607746437790496,1.1307540425111142,1.1128982378152728,0,1.130754042511093,1.1128982378153012,0.31607746437790496,1.1307540425111142,1.1128982378152728,0,1.130754042511093,0.015369304190330599
1.02,1.6533289332015029,1.1226319282069,0.31884195718014396,1.1406439041242713,1.1226319282068857,0,1.1406439041242464,1.1226319282069,0.31884195718014396,1.1406439041242713,1.1226319282068857,0,1.1406439041242464,0.015503728068728151
