Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1105787355871772,-0.7950710759088593,0.3027910809895449,-0.7094812738167207,-0.7950710759088522,0,-0.7094812738167171,-0.7950710759088593,0.3027910809895449,-0.7094812738167207,-0.7950710759088522,0,-0.7094812738167171,0.011302133212364288
0.02,0.9592224602861251,-0.6867140609214526,0.26152491183302895,-0.612788946074085,-0.6867140609214553,0,-0.6127889460740814,-0.6867140609214526,0.26152491183302895,-0.612788946074085,-0.6867140609214553,0,-0.6127889460740814,0.009761811266933098
0.04,0.9680504136274724,-0.6930340542480047,0.2639317888337871,-0.6184285887896968,-0.6930340542480051,0,-0.6184285887896994,-0.6930340542480047,0.2639317888337871,-0.6184285887896968,-0.6930340542480051,0,-0.6184285887896994,0.009851651508897837
0.06,0.9769489452142763,-0.6994045751240223,0.26635790804012016,-0.6241133197959168,-0.6994045751240248,0,-0.6241133197959199,-0.6994045751240223,0.26635790804012016,-0.6241133197959168,-0.6994045751240248,0,-0.6241133197959199,0.009942210036913469
0.08,0.9860041702701912,-0.7058872740480189,0.2688267479769928,-0.6298981529527587,-0.7058872740480213,0,-0.6298981529527685,-0.7058872740480189,0.2688267479769928,-0.6298981529527587,-0.7058872740480213,0,-0.6298981529527685,0.01003436322580198
0.1,0.9951249950309473,-0.7124169363003323,0.2713134729433384,-0.6357248938647562,-0.712416936300337,0,-0.6357248938647597,-0.7124169363003323,0.2713134729433384,-0.6357248938647562,-0.712416936300337,0,-0.6357248938647597,0.010127184019301967
0.12,1.0042458197916893,-0.7189465985526533,0.27380019790967314,-0.6415516347767269,-0.7189465985526575,0,-0.6415516347767216,-0.7189465985526533,0.27380019790967314,-0.6415516347767269,-0.7189465985526575,0,-0.6415516347767216,0.010220004812801952
0.14,1.013563487319753,-0.7256171818219712,0.2763405912251298,-0.6475041263309098,-0.7256171818219701,0,-0.6475041263309098,-0.7256171818219712,0.2763405912251298,-0.6475041263309098,-0.7256171818219701,0,-0.6475041263309098,0.01031482880484318
0.16,1.023153637332862,-0.7324828370740155,0.27895527573929657,-0.6536306900542135,-0.7324828370740217,0,-0.6536306900542197,-0.7324828370740155,0.27895527573929657,-0.6536306900542135,-0.7324828370740217,0,-0.6536306900542197,0.010412425753818578
0.18,1.0327437873459728,-0.7393484923260802,0.2815699602534387,-0.65975725377751,-0.7393484923260805,0,-0.6597572537775154,-0.7393484923260802,0.2815699602534387,-0.65975725377751,-0.7393484923260805,0,-0.6597572537775154,0.010510022702793977
0.2,1.0423339373590834,-0.7462141475781303,0.28418464476760663,-0.6658838175008102,-0.7462141475781237,0,-0.6658838175008164,-0.7462141475781303,0.28418464476760663,-0.6658838175008102,-0.7462141475781237,0,-0.6658838175008164,0.010607619651769377
0.22,1.0519240873721871,-0.7530798028301826,0.28679932928176455,-0.6720103812240996,-0.7530798028301828,0,-0.672010381224105,-0.7530798028301826,0.28679932928176455,-0.6720103812240996,-0.7530798028301828,0,-0.672010381224105,0.010705216600744773
0.24,1.061514237385309,-0.7599454580822382,0.28941401379591647,-0.6781369449474175,-0.7599454580822305,0,-0.6781369449474219,-0.7599454580822382,0.28941401379591647,-0.6781369449474175,-0.7599454580822305,0,-0.6781369449474219,0.010802813549720174
0.26,1.0711043873984223,-0.7668111133342941,0.29202869831007705,-0.6842635086707194,-0.7668111133342919,0,-0.6842635086707247,-0.7668111133342941,0.29202869831007705,-0.6842635086707194,-0.7668111133342919,0,-0.6842635086707247,0.010900410498695574
0.28,1.0815865578600214,-0.7743153727921681,0.29488658221161246,-0.6909599313507782,-0.7743153727921595,0,-0.6909599313507844,-0.7743153727921681,0.29488658221161246,-0.6909599313507782,-0.7743153727921595,0,-0.6909599313507844,0.011007085532136878
0.3,1.0922280503594568,-0.7819336921055198,0.2977879034828401,-0.6977581354310614,-0.7819336921055164,0,-0.6977581354310587,-0.7819336921055198,0.2977879034828401,-0.6977581354310614,-0.7819336921055164,0,-0.6977581354310587,0.011115381984593057
0.32,1.102869542858905,-0.7895520114188852,0.3006892247541002,-0.7045563395113366,-0.7895520114188903,0,-0.704556339511333,-0.7895520114188852,0.3006892247541002,-0.7045563395113366,-0.7895520114188903,0,-0.704556339511333,0.011223678437049238
0.34,1.1135110353583348,-0.7971703307322362,0.3035905460253183,-0.7113545435916144,-0.7971703307322362,0,-0.7113545435916215,-0.7971703307322362,0.3035905460253183,-0.7113545435916144,-0.7971703307322362,0,-0.7113545435916215,0.011331974889505419
