Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.501580909422447,-6.3907437307410095,-0.6898252757586354,8.55716295392871,-6.390743730741023,0,8.557162953928707,-6.3907437307410095,-0.6898252757586354,8.55716295392871,-6.390743730741023,0,8.557162953928707,0.009445846494223307
0.02,9.934043124546317,-5.519756316120812,-0.5958097464815468,7.390916645550881,-5.519756316120815,0,7.39091664555087,-5.519756316120812,-0.5958097464815468,7.390916645550881,-5.519756316120815,0,7.39091664555087,0.008158482482851545
0.04,10.025432067054837,-5.570535704829869,-0.6012909444895671,7.458909915135431,-5.5705357048298785,0,7.458909915135422,-5.570535704829869,-0.6012909444895671,7.458909915135431,-5.5705357048298785,0,7.458909915135422,0.00823353703296429
0.06,10.11757017648026,-5.621731345608648,-0.6068170846028136,7.527460568411438,-5.621731345608658,0,7.52746056841143,-5.621731345608648,-0.6068170846028136,7.527460568411438,-5.621731345608658,0,7.52746056841143,0.008309206861803569
0.08,10.211288323329367,-5.67380495255856,-0.6124379689474913,7.597186758187385,-5.673804952558584,0,7.5971867581873775,-5.67380495255856,-0.6124379689474913,7.597186758187385,-5.673804952558584,0,7.5971867581873775,0.008386174289440048
0.1,10.305744113118521,-5.726288439387312,-0.6181030847846429,7.667461749015097,-5.7262884393873215,0,7.667461749015087,-5.726288439387312,-0.6181030847846429,7.667461749015097,-5.7262884393873215,0,7.667461749015087,0.008463747503102456
0.12,10.400199902907623,-5.778771926216045,-0.6237682006217578,7.7377367398427594,-5.778771926216048,0,7.737736739842756,-5.778771926216045,-0.6237682006217578,7.7377367398427594,-5.778771926216048,0,7.737736739842756,0.008541320716764864
0.14,10.49648290324686,-5.832270660723933,-0.6295429215935626,7.809371180179484,-5.832270660723945,0,7.8093711801794745,-5.832270660723933,-0.6295429215935626,7.809371180179484,-5.832270660723945,0,7.8093711801794745,0.008620394577059265
0.16,10.595835312339037,-5.887474841882562,-0.635501760897943,7.883289268791898,-5.887474841882565,0,7.883289268791896,-5.887474841882562,-0.635501760897943,7.883289268791898,-5.887474841882565,0,7.883289268791896,0.008701989273229429
0.18,10.695187721431207,-5.942679023041173,-0.6414606002023175,7.957207357404317,-5.942679023041174,0,7.957207357404309,-5.942679023041173,-0.6414606002023175,7.957207357404317,-5.942679023041174,0,7.957207357404309,0.008783583969399598
0.2,10.79454013052338,-5.997883204199784,-0.6474194395066903,8.031125446016746,-5.9978832041998045,0,8.031125446016734,-5.997883204199784,-0.6474194395066903,8.031125446016746,-5.9978832041998045,0,8.031125446016734,0.008865178665569764
0.22,10.89389253961554,-6.053087385358402,-0.6533782788110547,8.105043534629159,-6.053087385358414,0,8.105043534629147,-6.053087385358402,-0.6533782788110547,8.105043534629159,-6.053087385358414,0,8.105043534629147,0.008946773361739928
0.24,10.993244948707712,-6.108291566517024,-0.6593371181154468,8.178961623241564,-6.108291566517041,0,8.178961623241552,-6.108291566517024,-0.6593371181154468,8.178961623241564,-6.108291566517041,0,8.178961623241552,0.009028368057910095
0.26,11.092597357799894,-6.163495747675629,-0.6652959574198374,8.252879711854002,-6.1634957476756425,0,8.252879711853986,-6.163495747675629,-0.6652959574198374,8.252879711854002,-6.1634957476756425,0,8.252879711853986,0.009109962754080263
0.28,11.200249909371689,-6.223310539336828,-0.6717534168266146,8.332973462787663,-6.223310539336845,0,8.332973462787653,-6.223310539336828,-0.6717534168266146,8.332973462787663,-6.223310539336845,0,8.332973462787653,0.009198375247293824
0.3,11.310581223452026,-6.28461334528018,-0.6783717993548462,8.415060328023765,-6.284613345280186,0,8.415060328023745,-6.28461334528018,-0.6783717993548462,8.415060328023765,-6.284613345280186,0,8.415060328023745,0.009288988095399162
0.32,11.420912537532876,-6.345916151223518,-0.6849901818830604,8.497147193259861,-6.345916151223528,0,8.497147193259856,-6.345916151223518,-0.6849901818830604,8.497147193259861,-6.345916151223528,0,8.497147193259856,0.0093796009435045
0.34,11.531243851614256,-6.407218957166862,-0.6916085644112338,8.579234058495967,-6.407218957166878,0,8.579234058495953,-6.407218957166862,-0.6916085644112338,8.579234058495967,-6.407218957166878,0,8.579234058495953,0.009470213791609838
0.36,11.641575165696171,-6.468521763110217,-0.6982269469394748,8.66132092373208,-6.468521763110226,0,8.661320923732058,-6.468521763110217,-0.6982269469394748,8.66132092373208,-6.468521763110226,0,8.661320923732058,0.009560826639715175
0.38,11.751906479778562,-6.529824569053549,-0.70484532946768,8.743407788968188,-6.529824569053566,0,8.743407788968177,-6.529824569053549,-0.70484532946768,8.743407788968188,-6.529824569053566,0,8.743407788968177,0.009651439487820511
0.4,11.86223779386145,-6.591127374996889,-0.7114637119959117,8.825494654204306,-6.591127374996908,0,8.825494654204299,-6.591127374996889,-0.7114637119959117,8.825494654204306,-6.591127374996908,0,8.825494654204299,0.00974205233592585
0.42,11.972569107944796,-6.652430180940244,-0.7180820945241069,8.907581519440406,-6.652430180940249,0,8.907581519440399,-6.652430180940244,-0.7180820945241069,8.907581519440406,-6.652430180940249,0,8.907581519440399,0.009832665184031189
0.44,12.082900422028594,-6.713732986883586,-0.7247004770523278,8.989668384676524,-6.713732986883591,0,8.98966838467651,-6.713732986883586,-0.7247004770523278,8.989668384676524,-6.713732986883591,0,8.98966838467651,0.009923278032136527
0.46,12.193231736112832,-6.775035792826925,-0.7313188595805387,9.071755249912622,-6.775035792826935,0,9.071755249912613,-6.775035792826925,-0.7313188595805387,9.071755249912622,-6.775035792826935,0,9.071755249912613,0.010013890880241865
0.48,12.303563050197486,-6.836338598770269,-0.7379372421087278,9.15384211514872,-6.836338598770283,0,9.153842115148715,-6.836338598770269,-0.7379372421087278,9.15384211514872,-6.836338598770283,0,9.153842115148715,0.010104503728347206
0.5,12.41389436428259,-6.897641404713609,-0.7445556246369667,9.235928980384841,-6.897641404713615,0,9.235928980384827,-6.897641404713609,-0.7445556246369667,9.235928980384841,-6.897641404713615,0,9.235928980384827,0.01019511657645254
0.52,12.524225678368099,-6.958944210656972,-0.7511740071651758,9.31801584562095,-6.958944210656973,0,9.318015845620934,-6.958944210656972,-0.7511740071651758,9.31801584562095,-6.958944210656973,0,9.318015845620934,0.01028572942455788
0.54,12.641033284027815,-7.023842548375908,-0.7581826707461639,9.404921907407788,-7.023842548375928,0,9.404921907407779,-7.023842548375908,-0.7581826707461639,9.404921907407788,-7.023842548375928,0,9.404921907407779,0.010381663743783066
0.56,12.763778194311744,-7.092037181076501,-0.7655491343846252,9.496246089905817,-7.092037181076513,0,9.4962460899058,-7.092037181076501,-0.7655491343846252,9.496246089905817,-7.092037181076513,0,9.4962460899058,0.010482476656674452
0.58,12.886523104603892,-7.160231813777097,-0.7729155980230458,9.587570272403855,-7.160231813777116,0,9.587570272403838,-7.160231813777097,-0.7729155980230458,9.587570272403855,-7.160231813777116,0,9.587570272403838,0.01058328956956584
0.6,13.009268014904073,-7.228426446477696,-0.7802820616614805,9.678894454901927,-7.228426446477711,0,9.67889445490191,-7.228426446477696,-0.7802820616614805,9.678894454901927,-7.228426446477711,0,9.67889445490191,0.010684102482457226
0.62,13.13201292521197,-7.296621079178276,-0.7876485252999164,9.770218637399951,-7.296621079178296,0,9.770218637399939,-7.296621079178276,-0.7876485252999164,9.770218637399951,-7.296621079178296,0,9.770218637399939,0.010784915395348614
0.64,13.25475783552746,-7.364815711878878,-0.7950149889383855,9.861542819898016,-7.36481571187889,0,9.861542819897998,-7.364815711878878,-0.7950149889383855,9.861542819898016,-7.36481571187889,0,9.861542819897998,0.01088572830824
0.66,13.377502745850236,-7.433010344579477,-0.8023814525767716,9.952867002396017,-7.4330103445794755,0,9.952867002396006,-7.433010344579477,-0.8023814525767716,9.952867002396017,-7.4330103445794755,0,9.952867002396006,0.010986541221131385
0.68,13.500247656180214,-7.501204977280043,-0.809747916215255,10.044191184894101,-7.501204977280057,0,10.044191184894089,-7.501204977280043,-0.809747916215255,10.044191184894101,-7.501204977280057,0,10.044191184894089,0.011087354134022773
0.7,13.62299256651712,-7.569399609980646,-0.81711437985367,10.135515367392138,-7.569399609980659,0,10.135515367392124,-7.569399609980646,-0.81711437985367,10.135515367392138,-7.569399609980659,0,10.135515367392124,0.011188167046914162
0.72,13.745737476860787,-7.637594242681255,-0.8244808434920952,10.226839549890164,-7.63759424268126,0,10.226839549890148,-7.637594242681255,-0.8244808434920952,10.226839549890164,-7.63759424268126,0,10.226839549890148,0.01128897995980555
0.74,13.868482387211035,-7.70578887538184,-0.8318473071305537,10.318163732388202,-7.705788875381845,0,10.318163732388191,-7.70578887538184,-0.8318473071305537,10.318163732388202,-7.705788875381845,0,10.318163732388191,0.011389792872696937
0.76,13.991227297567706,-7.77398350808242,-0.8392137707689575,10.409487914886263,-7.773983508082425,0,10.409487914886249,-7.77398350808242,-0.8392137707689575,10.409487914886263,-7.773983508082425,0,10.409487914886249,0.011490605785588323
0.78,14.113972207930612,-7.842178140783005,-0.8465802344073907,10.5008120973843,-7.842178140783004,0,10.500812097384292,-7.842178140783005,-0.8465802344073907,10.5008120973843,-7.842178140783004,0,10.500812097384292,0.011591418698479709
