Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4157413620403743,2.1625950804938388,0.08320710991515454,-1.0733430691808947,2.162595080493844,0,-1.0733430691808792,2.1625950804938388,0.08320710991515454,-1.0733430691808947,2.162595080493844,0,-1.0733430691808792,0.010960195329172012
0.02,2.0865114350728478,1.8678652590024973,0.07186720782189646,-0.9270622355365385,1.8678652590024898,0,-0.9270622355365319,1.8678652590024973,0.07186720782189646,-0.9270622355365385,1.8678652590024898,0,-0.9270622355365319,0.009466482314113097
0.04,2.1057158870926305,1.8850572705818847,0.07252868061074244,-0.9355950055442059,1.885057270581874,0,-0.9355950055442079,1.8850572705818847,0.07252868061074244,-0.9355950055442059,1.885057270581874,0,-0.9355950055442079,0.009553612725916904
0.06,2.1250713465697832,1.9023844654882596,0.07319535435509644,-0.9441948700378548,1.902384465488261,0,-0.9441948700378546,1.9023844654882596,0.07319535435509644,-0.9441948700378548,1.902384465488261,0,-0.9441948700378546,0.009641428266630605
0.08,2.1447734214719,1.9200219538835293,0.07387396689770773,-0.95294873994388,1.9200219538835341,0,-0.9529487399438707,1.9200219538835293,0.07387396689770773,-0.95294873994388,1.9200219538835341,0,-0.9529487399438707,0.009730816396136165
0.1,2.1646100197157625,1.9377798688785473,0.07455721295317735,-0.9617623801925606,1.9377798688785397,0,-0.9617623801925603,1.9377798688785473,0.07455721295317735,-0.9617623801925606,1.9377798688785397,0,-0.9617623801925603,0.009820814855950905
0.12,2.184446617959611,1.955537783873552,0.0752404590086514,-0.970576020441234,1.9555377838735524,0,-0.9705760204412215,1.955537783873552,0.0752404590086514,-0.970576020441234,1.9555377838735524,0,-0.9705760204412215,0.009910813315765644
0.14,2.2047406845243613,1.9737052289482029,0.07593946203964913,-0.9795929193757865,1.9737052289481998,0,-0.9795929193757758,1.9737052289482029,0.07593946203964913,-0.9795929193757865,1.9737052289481998,0,-0.9795929193757758,0.01000288730228985
0.16,2.225592992374567,1.9923724170381631,0.07665769305617012,-0.9888578516383253,1.9923724170381574,0,-0.9888578516383149,1.9923724170381631,0.07665769305617012,-0.9888578516383253,1.9923724170381574,0,-0.9888578516383149,0.010097494020908199
0.18,2.2464453002247726,2.0110396051281167,0.07737592407270266,-0.9981227839008747,2.011039605128123,0,-0.998122783900854,2.0110396051281167,0.07737592407270266,-0.9981227839008747,2.011039605128123,0,-0.998122783900854,0.010192100739526547
0.2,2.2672976080749834,2.0297067932180806,0.07809415508923256,-1.007387716163417,2.0297067932180806,0,-1.0073877161634073,2.0297067932180806,0.07809415508923256,-1.007387716163417,2.0297067932180806,0,-1.0073877161634073,0.010286707458144896
0.22,2.288149915925188,2.0483739813080373,0.07881238610576247,-1.0166526484259593,2.0483739813080453,0,-1.0166526484259393,2.0483739813080373,0.07881238610576247,-1.0166526484259593,2.0483739813080453,0,-1.0166526484259393,0.010381314176763249
