Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2000238374195566,0.8767945011152865,0.23180820916713074,-2.0026162871322706,0.8767945011152869,0,-2.0026162871322732,0.8767945011152865,0.23180820916713074,-2.0026162871322706,0.8767945011152869,0,-2.0026162871322732,0.011000312879228064
0.02,1.90019373266062,0.7573006199660812,0.20021624259772342,-1.7296898574122919,0.7573006199660814,0,-1.7296898574122928,0.7573006199660812,0.20021624259772342,-1.7296898574122919,0.7573006199660814,0,-1.7296898574122928,0.009501135954567676
0.04,1.9176841348997402,0.764271221086583,0.2020591403137546,-1.7456108505110732,0.7642712210865867,0,-1.7456108505110777,0.764271221086583,0.2020591403137546,-1.7456108505110732,0.7642712210865867,0,-1.7456108505110777,0.009588589503145452
0.06,1.9353103680996306,0.771295955797008,0.20391634982377038,-1.7616554866413976,0.7712959557970049,0,-1.7616554866414003,0.771295955797008,0.20391634982377038,-1.7616554866413976,0.7712959557970049,0,-1.7616554866414003,0.00967672223219307
0.08,1.9532560752743913,0.7784480134946581,0.20580722127807594,-1.7779909303013657,0.7784480134946583,0,-1.7779909303013728,0.7784480134946581,0.20580722127807594,-1.7779909303013657,0.7784480134946583,0,-1.7779909303013728,0.009766452346835916
0.1,1.9713188908921688,0.7856467435285994,0.20771043207204176,-1.794432974247096,0.7856467435285999,0,-1.794432974247103,0.7856467435285994,0.20771043207204176,-1.794432974247096,0.7856467435285999,0,-1.794432974247103,0.009856768009456509
0.12,1.9893817065099288,0.792845473562541,0.2096136428659836,-1.8108750181928102,0.7928454735625414,0,-1.8108750181928155,0.792845473562541,0.2096136428659836,-1.8108750181928102,0.7928454735625414,0,-1.8108750181928155,0.009947083672077106
0.14,2.007880454406247,0.8002179393781661,0.2115627861524203,-1.8277138783669322,0.8002179393781699,0,-1.8277138783669429,0.8002179393781661,0.2115627861524203,-1.8277138783669322,0.8002179393781699,0,-1.8277138783669429,0.01003957903801113
0.16,2.0268647685263366,0.8077839220118981,0.2135630916675222,-1.8449947350782088,0.807783922011895,0,-1.8449947350782132,0.8077839220118981,0.2135630916675222,-1.8449947350782088,0.807783922011895,0,-1.8449947350782132,0.010134502281757784
0.18,2.045849082646419,0.8153499046456132,0.2155633971826285,-1.8622755917894835,0.8153499046456134,0,-1.8622755917894853,0.8153499046456132,0.2155633971826285,-1.8622755917894835,0.8153499046456134,0,-1.8622755917894853,0.010229425525504432
0.2,2.064833396766511,0.8229158872793381,0.21756370269773928,-1.8795564485007636,0.8229158872793385,0,-1.8795564485007699,0.8229158872793381,0.21756370269773928,-1.8795564485007636,0.8229158872793385,0,-1.8795564485007699,0.010324348769251085
0.22,2.083817710886597,0.8304818699130634,0.21956400821285538,-1.8968373052120384,0.8304818699130636,0,-1.8968373052120437,0.8304818699130634,0.21956400821285538,-1.8968373052120384,0.8304818699130636,0,-1.8968373052120437,0.010419272012997737
0.24,2.1028020250066906,0.8380478525467887,0.22156431372795815,-1.9141181619233203,0.8380478525467892,0,-1.914118161923323,0.8380478525467887,0.22156431372795815,-1.9141181619233203,0.8380478525467892,0,-1.914118161923323,0.010514195256744387
0.26,2.121786339126772,0.8456138351805098,0.22356461924308046,-1.9313990186345906,0.8456138351805067,0,-1.9313990186345968,0.8456138351805098,0.22356461924308046,-1.9313990186345906,0.8456138351805067,0,-1.9313990186345968,0.010609118500491035
0.28,2.14274129639033,0.8539651929321475,0.2257725623782143,-1.9504736943575143,0.8539651929321477,0,-1.950473694357516,0.8539651929321475,0.2257725623782143,-1.9504736943575143,0.8539651929321477,0,-1.950473694357516,0.01071389524399981
0.3,2.1637876327032886,0.8623529686582625,0.22799013370422028,-1.9696315497655181,0.8623529686582629,0,-1.9696315497655181,0.8623529686582625,0.22799013370422028,-1.9696315497655181,0.8623529686582629,0,-1.9696315497655181,0.01081912889592679
0.32,2.184833969016234,0.8707407443843602,0.23020770503023513,-1.9887894051735149,0.8707407443843569,0,-1.9887894051735255,0.8707407443843602,0.23020770503023513,-1.9887894051735149,0.8707407443843569,0,-1.9887894051735255,0.010924362547853766
0.34,2.2058803053291904,0.879128520110454,0.2324252763562642,-2.007947260581524,0.8791285201104508,0,-2.007947260581531,0.879128520110454,0.2324252763562642,-2.007947260581524,0.8791285201104508,0,-2.007947260581531,0.011029596199780748
0.36,2.2269266416421503,0.8875162958365652,0.23464284768228705,-2.0271051159895297,0.8875162958365657,0,-2.027105115989537,0.8875162958365652,0.23464284768228705,-2.0271051159895297,0.8875162958365657,0,-2.027105115989537,0.011134829851707728
0.38,2.247972977955105,0.8959040715626843,0.2368604190082797,-2.04626297139753,0.8959040715626809,0,-2.0462629713975407,0.8959040715626843,0.2368604190082797,-2.04626297139753,0.8959040715626809,0,-2.0462629713975407,0.011240063503634708
0.4,2.2690193142680553,0.9042918472887815,0.23907799033432475,-2.0654208268055285,0.904291847288782,0,-2.065420826805532,0.9042918472887815,0.23907799033432475,-2.0654208268055285,0.904291847288782,0,-2.065420826805532,0.011345297155561684
0.42,2.2900656505810186,0.9126796230148928,0.2412955616603245,-2.0845786822135413,0.9126796230148897,0,-2.084578682213545,0.9126796230148928,0.2412955616603245,-2.0845786822135413,0.9126796230148897,0,-2.084578682213545,0.011450530807488668
0.44,2.3111119868939647,0.9210673987409908,0.2435131329863438,-2.103736537621538,0.9210673987409912,0,-2.103736537621545,0.9210673987409908,0.2435131329863438,-2.103736537621538,0.9210673987409912,0,-2.103736537621545,0.011555764459415648
0.46,2.332158323206925,0.9294551744671045,0.2457307043123631,-2.1228943930295427,0.9294551744671047,0,-2.122894393029549,0.9294551744671045,0.2457307043123631,-2.1228943930295427,0.9294551744671047,0,-2.122894393029549,0.011660998111342627
0.48,2.3532046595198866,0.9378429501932164,0.2479482756383753,-2.142052248437551,0.9378429501932133,0,-2.142052248437551,0.9378429501932164,0.2479482756383753,-2.142052248437551,0.9378429501932133,0,-2.142052248437551,0.011766231763269607
0.5,2.374250995832833,0.9462307259193137,0.25016584696438926,-2.1612101038455487,0.9462307259193139,0,-2.161210103845555,0.9462307259193137,0.25016584696438926,-2.1612101038455487,0.9462307259193139,0,-2.161210103845555,0.011871465415196587
0.52,2.3952973321457844,0.9546185016454143,0.25238341829040944,-2.1803679592535508,0.9546185016454145,0,-2.1803679592535534,0.9546185016454143,0.25238341829040944,-2.1803679592535508,0.9546185016454145,0,-2.1803679592535534,0.011976699067123567
0.54,2.4184838255849463,0.9638592149233363,0.2548264914658924,-2.201473934943845,0.9638592149233367,0,-2.201473934943845,0.9638592149233363,0.2548264914658924,-2.201473934943845,0.9638592149233367,0,-2.201473934943845,0.012092633585924441
