Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.17228664840471,-14.721349287697869,11.811078374157404,14.1585841346355,-14.721349287697869,0,14.158584134635475,-14.721349287697869,11.811078374157404,14.1585841346355,-14.721349287697869,0,14.158584134635475,0.009783287807366411
0.02,26.923934996610747,-12.71503293513966,10.201391703512535,12.22896488348185,-12.715032935139654,0,12.228964883481865,-12.71503293513966,10.201391703512535,12.22896488348185,-12.715032935139654,0,12.228964883481865,0.008449960952018736
0.04,27.17171729186293,-12.832050001331552,10.295275611576685,12.341508653949855,-12.832050001331545,0,12.341508653949859,-12.832050001331552,10.295275611576685,12.341508653949855,-12.832050001331545,0,12.341508653949859,0.008527726358190484
0.06,27.421453675753376,-12.949989878948585,10.38989991577536,12.454940003335853,-12.949989878948578,0,12.45494000333585,-12.949989878948585,10.38989991577536,12.454940003335853,-12.949989878948578,0,12.45494000333585,0.008606105049465776
0.08,27.67564907717523,-13.070035585794642,10.486213729193821,12.570396631023787,-13.070035585794649,0,12.570396631023812,-13.070035585794642,10.486213729193821,12.570396631023787,-13.070035585794649,0,12.570396631023812,0.008685883181023478
0.1,27.93159799913868,-13.190909415603699,10.583191946620786,12.686649704807792,-13.190909415603713,0,12.686649704807792,-13.190909415603699,10.583191946620786,12.686649704807792,-13.190909415603713,0,12.686649704807792,0.00876621164620616
0.12,28.18754692110205,-13.311783245412656,10.68017016404783,12.80290277859168,-13.311783245412677,0,12.802902778591687,-13.311783245412656,10.68017016404783,12.80290277859168,-13.311783245412677,0,12.802902778591687,0.008846540111388839
0.14,28.44933361195835,-13.435414015622769,10.779360293973419,12.921807381258091,-13.435414015622761,0,12.921807381258105,-13.435414015622769,10.779360293973419,12.921807381258091,-13.435414015622761,0,12.921807381258105,0.008928700733901432
0.16,28.718398825612432,-13.562482135602735,10.881308233576597,13.044017906747712,-13.562482135602728,0,13.044017906747683,-13.562482135602735,10.881308233576597,13.044017906747712,-13.562482135602728,0,13.044017906747683,0.009013145687832376
0.18,28.987464039266484,-13.689550255582745,10.983256173179736,13.166228432237308,-13.68955025558273,0,13.166228432237318,-13.689550255582745,10.983256173179736,13.166228432237308,-13.68955025558273,0,13.166228432237318,0.009097590641763322
0.2,29.25652925292069,-13.816618375562797,11.08520411278289,13.28843895772702,-13.816618375562818,0,13.28843895772701,-13.816618375562797,11.08520411278289,13.28843895772702,-13.816618375562818,0,13.28843895772701,0.009182035595694265
0.22,29.52559446657475,-13.943686495542778,11.187152052386011,13.41064948321662,-13.943686495542764,0,13.410649483216616,-13.943686495542778,11.187152052386011,13.41064948321662,-13.943686495542764,0,13.410649483216616,0.009266480549625209
0.24,29.79465968022888,-14.070754615522837,11.28909999198919,13.532860008706276,-14.070754615522837,0,13.53286000870628,-14.070754615522837,11.28909999198919,13.532860008706276,-14.070754615522837,0,13.53286000870628,0.009350925503556155
0.26,30.06372489388296,-14.197822735502797,11.391047931592311,13.655070534195936,-14.197822735502804,0,13.655070534195971,-14.197822735502797,11.391047931592311,13.655070534195936,-14.197822735502804,0,13.655070534195971,0.009435370457487099
0.28,30.359250836977278,-14.337381068202347,11.50302127129418,13.789306187358697,-14.33738106820234,0,13.789306187358704,-14.337381068202347,11.50302127129418,13.789306187358697,-14.33738106820234,0,13.789306187358704,0.009528120786155017
0.3,30.657725249761626,-14.47833116198953,11.616111722614427,13.924881778050537,-14.478331161989537,0,13.924881778050576,-14.47833116198953,11.616111722614427,13.924881778050537,-14.478331161989537,0,13.924881778050576,0.00962179656722611
0.32,30.956199662549388,-14.619281255776727,11.72920217393478,14.060457368742416,-14.619281255776741,0,14.06045736874239,-14.619281255776727,11.72920217393478,14.060457368742416,-14.619281255776741,0,14.06045736874239,0.009715472348297206
0.34,31.25467407534024,-14.76023134956396,11.842292625255013,14.196032959434223,-14.760231349563952,0,14.196032959434234,-14.76023134956396,11.842292625255013,14.196032959434223,-14.760231349563952,0,14.196032959434234,0.009809148129368297
0.36,31.55314848813437,-14.901181443351192,11.95538307657538,14.331608550126163,-14.901181443351192,0,14.331608550126191,-14.901181443351192,11.95538307657538,14.331608550126163,-14.901181443351192,0,14.331608550126191,0.00990282391043939
0.38,31.851622900931467,-15.042131537138367,12.068473527895662,14.46718414081803,-15.042131537138381,0,14.467184140818006,-15.042131537138367,12.068473527895662,14.46718414081803,-15.042131537138381,0,14.467184140818006,0.009996499691510483
0.4,32.15009731373158,-15.183081630925628,12.18156397921593,14.602759731509963,-15.183081630925614,0,14.602759731509963,-15.183081630925628,12.18156397921593,14.602759731509963,-15.183081630925614,0,14.602759731509963,0.010090175472581578
0.42,32.44857172653451,-15.324031724712817,12.294654430536262,14.73833532220183,-15.324031724712846,0,14.738335322201834,-15.324031724712817,12.294654430536262,14.73833532220183,-15.324031724712846,0,14.738335322201834,0.010183851253652672
0.44,32.74704613934014,-15.4649818185,12.407744881856537,14.873910912893624,-15.464981818500007,0,14.87391091289362,-15.4649818185,12.407744881856537,14.873910912893624,-15.464981818500007,0,14.87391091289362,0.010277527034723765
0.46,33.045520552148616,-15.605931912287204,12.520835333176777,15.00948650358552,-15.605931912287197,0,15.00948650358552,-15.605931912287204,12.520835333176777,15.00948650358552,-15.605931912287197,0,15.00948650358552,0.010371202815794858
0.48,33.34399496495967,-15.746882006074443,12.63392578449713,15.145062094277371,-15.746882006074422,0,15.145062094277364,-15.746882006074443,12.63392578449713,15.145062094277371,-15.746882006074422,0,15.145062094277364,0.010464878596865951
0.5,33.64246937777338,-15.887832099861612,12.747016235817384,15.280637684969278,-15.88783209986159,0,15.280637684969292,-15.887832099861612,12.747016235817384,15.280637684969278,-15.88783209986159,0,15.280637684969292,0.010558554377937047
0.52,33.94094379058954,-16.028782193648865,12.860106687137673,15.416213275661121,-16.028782193648816,0,15.416213275661107,-16.028782193648865,12.860106687137673,15.416213275661121,-16.028782193648816,0,15.416213275661107,0.010652230159008139
0.54,34.266253978728045,-16.182398070198815,12.983364519772316,15.563986010148412,-16.18239807019878,0,15.563986010148426,-16.182398070198815,12.983364519772316,15.563986010148412,-16.18239807019878,0,15.563986010148426,0.01075432922259301
0.56,34.597896877966775,-16.33900282044283,13.109021652877892,15.71463702882194,-16.339002820442836,0,15.714637028821898,-16.33900282044283,13.109021652877892,15.71463702882194,-16.339002820442836,0,15.714637028821898,0.010858416013900295
0.58,34.929539777220825,-16.4956075706869,13.234678785983512,15.865288047495447,-16.49560757068692,0,15.865288047495483,-16.4956075706869,13.234678785983512,15.865288047495447,-16.49560757068692,0,15.865288047495483,0.01096250280520758
0.6,35.261182676489774,-16.652212320931014,13.360335919089167,16.015939066169082,-16.652212320930992,0,16.015939066169096,-16.652212320931014,13.360335919089167,16.015939066169082,-16.652212320930992,0,16.015939066169096,0.011066589596514865
0.62,35.59282557577287,-16.808817071175014,13.48599305219485,16.166590084842575,-16.808817071175042,0,16.16659008484254,-16.808817071175014,13.48599305219485,16.166590084842575,-16.808817071175042,0,16.16659008484254,0.01117067638782215
0.64,35.92446847506996,-16.965421821419085,13.611650185300448,16.317241103516068,-16.9654218214191,0,16.317241103516096,-16.965421821419085,13.611650185300448,16.317241103516068,-16.9654218214191,0,16.317241103516096,0.011274763179129434
0.66,36.25611137438082,-17.12202657166317,13.73730731840611,16.46789212218966,-17.12202657166317,0,16.467892122189653,-17.12202657166317,13.73730731840611,16.46789212218966,-17.12202657166317,0,16.467892122189653,0.01137884997043672
0.68,36.58775427370479,-17.2786313219072,13.86296445151175,16.618543140863217,-17.27863132190722,0,16.618543140863267,-17.2786313219072,13.86296445151175,16.618543140863217,-17.27863132190722,0,16.618543140863267,0.011482936761744006
0.7,36.91939717304152,-17.435236072151298,13.988621584617327,16.769194159536703,-17.435236072151262,0,16.769194159536653,-17.435236072151298,13.988621584617327,16.769194159536703,-17.435236072151262,0,16.769194159536653,0.01158702355305129
0.72,37.251040072390865,-17.59184082239534,14.114278717722932,16.919845178210338,-17.59184082239532,0,16.919845178210323,-17.59184082239534,14.114278717722932,16.919845178210338,-17.59184082239532,0,16.919845178210323,0.011691110344358574
0.74,37.58268297175241,-17.748445572639397,14.239935850828601,17.07049619688386,-17.74844557263937,0,17.070496196883823,-17.748445572639397,14.239935850828601,17.07049619688386,-17.74844557263937,0,17.070496196883823,0.011795197135665859
0.76,37.9143258711258,-17.905050322883483,14.365592983934228,17.221147215557437,-17.905050322883504,0,17.22114721555738,-17.905050322883483,14.365592983934228,17.221147215557437,-17.905050322883504,0,17.22114721555738,0.011899283926973144
0.78,38.245968770510814,-18.06165507312754,14.491250117039883,17.371798234231,-18.061655073127547,0,17.371798234230994,-18.06165507312754,14.491250117039883,17.371798234231,-18.061655073127547,0,17.371798234230994,0.012003370718280428
0.8,38.604484365125614,-18.23095083761983,14.627089240602302,17.53465475092417,-18.230950837619858,0,17.53465475092412,-18.23095083761983,14.627089240602302,17.53465475092417,-18.230950837619858,0,17.53465475092412,0.012115891366204192
0.82,38.97353328379549,-18.40522111488231,14.766919411732914,17.702295471982595,-18.40522111488231,0,17.70229547198261,-18.40522111488231,14.766919411732914,17.702295471982595,-18.40522111488231,0,17.70229547198261,0.01223171784348248
0.84,39.34258220247523,-18.57949139214479,14.906749582863497,17.86993619304105,-18.57949139214479,0,17.8699361930411,-18.57949139214479,14.906749582863497,17.86993619304105,-18.57949139214479,0,17.8699361930411,0.012347544320760764
0.86,39.71163112116456,-18.753761669407368,15.04657975399413,18.03757691409949,-18.753761669407353,0,18.037576914099475,-18.753761669407368,15.04657975399413,18.03757691409949,-18.753761669407353,0,18.037576914099475,0.012463370798039053
0.88,40.08068003986304,-18.92803194666982,15.186409925124742,18.205217635157858,-18.928031946669797,0,18.20521763515785,-18.92803194666982,15.186409925124742,18.205217635157858,-18.928031946669797,0,18.20521763515785,0.012579197275317339
0.9,40.449728958570624,-19.10230222393227,15.326240096255354,18.372858356216398,-19.102302223932256,0,18.372858356216398,-19.10230222393227,15.326240096255354,18.372858356216398,-19.102302223932256,0,18.372858356216398,0.012695023752595624
0.92,40.81877787728693,-19.27657250119482,15.466070267385888,18.540499077274816,-19.27657250119482,0,18.54049907727483,-19.27657250119482,15.466070267385888,18.540499077274816,-19.27657250119482,0,18.54049907727483,0.012810850229873912
