Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2470496728101423,-0.800931938147586,0.2544527803914989,2.077530451131583,-0.8009319381475931,0,2.0775304511315884,-0.800931938147586,0.2544527803914989,2.077530451131583,-0.8009319381475931,0,2.0775304511315884,0.010940410660276947
0.02,1.9408099356800979,-0.6917767248824421,0.21977461838812973,1.7943936843253514,-0.6917767248824492,0,1.7943936843253532,-0.6917767248824421,0.21977461838812973,1.7943936843253514,-0.6917767248824492,0,1.7943936843253532,0.009449394003856334
0.04,1.9586733370726561,-0.6981439043942788,0.22179744513191313,1.8109094564622517,-0.6981439043942859,0,1.8109094564622534,-0.6981439043942788,0.22179744513191313,1.8109094564622517,-0.6981439043942859,0,1.8109094564622534,0.009536367133201162
0.06,1.9766772010747886,-0.7045611500948735,0.22383617768855602,1.8275550945580221,-0.7045611500948877,0,1.8275550945580221,-0.7045611500948735,0.22383617768855602,1.8275550945580221,-0.7045611500948877,0,1.8275550945580221,0.009624024154731072
0.08,1.9950034762685138,-0.7110933150957854,0.22591141964651462,1.8444988208948017,-0.7110933150957961,0,1.8444988208948043,-0.7110933150957854,0.22591141964651462,1.8444988208948017,-0.7110933150957961,0,1.8444988208948043,0.00971325092630599
0.1,2.013454881008655,-0.7176700809055389,0.22800083110273106,1.8615582369078787,-0.717670080905546,0,1.861558236907877,-0.7176700809055389,0.22800083110273106,1.8615582369078787,-0.717670080905546,0,1.861558236907877,0.009803086926456903
0.12,2.0319062857487973,-0.7242468467152924,0.2300902425589486,1.878617652920954,-0.724246846715303,0,1.8786176529209477,-0.7242468467152924,0.2300902425589486,1.878617652920954,-0.724246846715303,0,1.8786176529209477,0.00989292292660782
0.14,2.050783213702281,-0.7309752847691745,0.2322278396481836,1.8960704903487882,-0.7309752847691816,0,1.8960704903487908,-0.7309752847691745,0.2322278396481836,1.8960704903487882,-0.7309752847691816,0,1.8960704903487908,0.009984830706850207
0.16,2.070179400836723,-0.7378888060401025,0.23442423689579273,1.9140034136454904,-0.7378888060401096,0,1.9140034136454975,-0.7378888060401025,0.23442423689579273,1.9140034136454904,-0.7378888060401096,0,1.9140034136454975,0.010079266647248645
0.18,2.089575587971166,-0.7448023273110449,0.23662063414339118,1.93193633694219,-0.7448023273110591,0,1.9319363369421954,-0.7448023273110449,0.23662063414339118,1.93193633694219,-0.7448023273110591,0,1.9319363369421954,0.010173702587647084
0.2,2.108971775105614,-0.7517158485819802,0.23881703139099963,1.9498692602388958,-0.7517158485819873,0,1.949869260238895,-0.7517158485819802,0.23881703139099963,1.9498692602388958,-0.7517158485819873,0,1.949869260238895,0.010268138528045522
0.22,2.128367962240065,-0.7586293698529297,0.24101342863859987,1.9678021835356017,-0.7586293698529368,0,1.9678021835356034,-0.7586293698529297,0.24101342863859987,1.9678021835356017,-0.7586293698529368,0,1.9678021835356034,0.01036257446844396
0.24,2.1477641493745008,-0.7655428911238649,0.24320982588620454,1.985735106832296,-0.7655428911238791,0,1.9857351068322942,-0.7655428911238649,0.24320982588620454,1.985735106832296,-0.7655428911238791,0,1.9857351068322942,0.0104570104088424
0.26,2.1671603365089567,-0.7724564123948073,0.24540622313379612,2.0036680301290106,-0.7724564123948144,0,2.003668030129008,-0.7724564123948073,0.24540622313379612,2.0036680301290106,-0.7724564123948144,0,2.003668030129008,0.010551446349240838
0.28,2.1884819587984428,-0.7800562313038005,0.24782065275279752,2.0233811318661425,-0.7800562313038041,0,2.0233811318661346,-0.7800562313038005,0.24782065275279752,2.0233811318661425,-0.7800562313038041,0,2.0233811318661346,0.010655256947986889
0.3,2.2099931586182873,-0.7877236227877208,0.250256549746785,2.0432695092190043,-0.7877236227877279,0,2.0432695092190105,-0.7877236227877208,0.250256549746785,2.0432695092190043,-0.7877236227877279,0,2.0432695092190105,0.01075999057162576
0.32,2.2315043584381553,-0.7953910142716838,0.25269244674074787,2.0631578865718785,-0.7953910142717016,0,2.063157886571883,-0.7953910142716838,0.25269244674074787,2.0631578865718785,-0.7953910142717016,0,2.063157886571883,0.010864724195264628
0.34,2.253015558258014,-0.8030584057556255,0.25512834373475624,2.0830462639247456,-0.8030584057556326,0,2.0830462639247482,-0.8030584057556255,0.25512834373475624,2.0830462639247456,-0.8030584057556326,0,2.0830462639247482,0.010969457818903502
0.36,2.274526758077879,-0.8107257972395705,0.2575642407287295,2.1029346412776215,-0.8107257972395776,0,2.1029346412776224,-0.8107257972395705,0.2575642407287295,2.1029346412776215,-0.8107257972395776,0,2.1029346412776224,0.011074191442542373
0.38,2.2960379578977337,-0.8183931887235014,0.2600001377227199,2.1228230186304895,-0.8183931887235156,0,2.1228230186304913,-0.8183931887235014,0.2600001377227199,2.1228230186304895,-0.8183931887235156,0,2.1228230186304913,0.011178925066181244
0.4,2.317549157717596,-0.8260605802074467,0.26243603471671806,2.142711395983362,-0.8260605802074609,0,2.1427113959833655,-0.8260605802074467,0.26243603471671806,2.142711395983362,-0.8260605802074609,0,2.1427113959833655,0.011283658689820118
0.42,2.339060357537453,-0.8337279716913776,0.264871931710704,2.1625997733362334,-0.8337279716913918,0,2.162599773336238,-0.8337279716913776,0.264871931710704,2.1625997733362334,-0.8337279716913918,0,2.162599773336238,0.011388392313458987
0.44,2.3605715573573156,-0.8413953631753298,0.2673078287047006,2.1824881506891023,-0.8413953631753369,0,2.1824881506891067,-0.8413953631753298,0.2673078287047006,2.1824881506891023,-0.8413953631753369,0,2.1824881506891067,0.011493125937097861
0.46,2.382082757177174,-0.8490627546592681,0.2697437256986832,2.202376528041972,-0.8490627546592752,0,2.202376528041972,-0.8490627546592681,0.2697437256986832,2.202376528041972,-0.8490627546592752,0,2.202376528041972,0.01159785956073673
0.48,2.4035939569970344,-0.8567301461432095,0.2721796226926527,2.2222649053948462,-0.8567301461432273,0,2.2222649053948462,-0.8567301461432095,0.2721796226926527,2.2222649053948462,-0.8567301461432273,0,2.2222649053948462,0.011702593184375602
0.5,2.4251051568168878,-0.864397537627151,0.27461551968663933,2.2421532827477106,-0.8643975376271652,0,2.242153282747717,-0.864397537627151,0.27461551968663933,2.2421532827477106,-0.8643975376271652,0,2.242153282747717,0.011807326808014475
0.52,2.4466163566367545,-0.8720649291111,0.2770514166806337,2.262041660100585,-0.8720649291111107,0,2.2620416601005857,-0.8720649291111,0.2770514166806337,2.262041660100585,-0.8720649291111107,0,2.2620416601005857,0.011912060431653345
0.54,2.470107641413458,-0.8804380954997493,0.27971153699488305,2.283760743507532,-0.8804380954997635,0,2.28376074350753,-0.8804380954997493,0.27971153699488305,2.283760743507532,-0.8804380954997635,0,2.28376074350753,0.012026434569223473
