Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.896014211938589,-1.8320504866039542,0.14113493913309516,-0.46694281399465165,-1.832050486603972,0,-0.46694281399465787,-1.8320504866039542,0.14113493913309516,-0.46694281399465165,-1.832050486603972,0,-0.46694281399465787,0.010987794160496882
0.02,1.6376129144809868,-1.5823665856280726,0.1219001484574671,-0.40330477556428646,-1.5823665856280673,0,-0.4033047755642887,-1.5823665856280726,0.1219001484574671,-0.40330477556428646,-1.5823665856280673,0,-0.4033047755642887,0.009490305016928758
0.04,1.6526829927567273,-1.5969282579375381,0.1230219565419245,-0.407016180688053,-1.5969282579375221,0,-0.40701618068805523,-1.5969282579375381,0.1230219565419245,-0.407016180688053,-1.5969282579375221,0,-0.40701618068805523,0.009577638482525849
0.06,1.66787409137974,-1.6116068669100834,0.12415278021422171,-0.41075739199301875,-1.6116068669100851,0,-0.41075739199301076,-1.6116068669100834,0.12415278021422171,-0.41075739199301875,-1.6116068669100851,0,-0.41075739199301076,0.009665673080103788
0.08,1.6833314378854212,-1.626542743257783,0.12530341057242622,-0.4145641708671164,-1.6265427432577546,0,-0.4145641708671146,-1.626542743257783,0.12530341057242622,-0.4145641708671164,-1.6265427432577546,0,-0.4145641708671146,0.009755250988979416
0.1,1.69890241419194,-1.6415884166874628,0.12646249406746446,-0.4183989327987572,-1.6415884166874655,0,-0.4183989327987607,-1.6415884166874628,0.12646249406746446,-0.4183989327987572,-1.6415884166874655,0,-0.4183989327987607,0.009845487555319924
0.12,1.7144733904984761,-1.656634090117155,0.12762157756248582,-0.4222336947304224,-1.6566340901171568,0,-0.42223369473041394,-1.656634090117155,0.12762157756248582,-0.4222336947304224,-1.6566340901171568,0,-0.42223369473041394,0.009935724121660428
0.14,1.730374469478368,-1.671998732556677,0.1288052134269232,-0.4261497481369676,-1.6719987325566716,0,-0.4261497481369716,-1.671998732556677,0.1288052134269232,-0.4261497481369676,-1.6719987325566716,0,-0.4261497481369716,0.010027874270624319
0.16,1.7467478480199852,-1.6878197448947274,0.1300239779778085,-0.4301821105923951,-1.6878197448947034,0,-0.4301821105923871,-1.6878197448947274,0.1300239779778085,-0.4301821105923951,-1.6878197448947034,0,-0.4301821105923871,0.010122762307849708
0.18,1.7631212265615899,-1.7036407572327663,0.13124274252868395,-0.43421447304781546,-1.703640757232776,0,-0.43421447304782035,-1.7036407572327663,0.13124274252868395,-0.43421447304781546,-1.703640757232776,0,-0.43421447304782035,0.010217650345075097
0.2,1.779494605103213,-1.7194617695708203,0.13246150707957116,-0.4382468355032456,-1.7194617695708327,0,-0.43824683550324117,-1.7194617695708203,0.13246150707957116,-0.4382468355032456,-1.7194617695708327,0,-0.43824683550324117,0.010312538382300488
0.22,1.795867983644837,-1.7352827819088752,0.1336802716304546,-0.4422791979586731,-1.7352827819088805,0,-0.4422791979586691,-1.7352827819088752,0.1336802716304546,-0.4422791979586731,-1.7352827819088805,0,-0.4422791979586691,0.010407426419525873
