Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.323765262846994,-14.7928861081296,11.868473103997971,14.227386569433548,-14.792886108129622,0,14.227386569433492,-14.7928861081296,11.868473103997971,14.227386569433548,-14.792886108129622,0,14.227386569433492,0.009830828646634964
0.02,27.054694235110873,-12.776784911351328,10.250935933897193,12.288356439939594,-12.776784911351314,0,12.288356439939605,-12.776784911351328,10.250935933897193,12.288356439939594,-12.776784911351314,0,12.288356439939605,0.008490999110609692
0.04,27.30360014749086,-12.89433264571447,10.345245578695511,12.401410532717062,-12.894332645714442,0,12.401410532717023,-12.89433264571447,10.345245578695511,12.401410532717062,-12.894332645714442,0,12.401410532717023,0.008569117154034656
0.06,27.554498117961856,-13.012821036608685,10.440310001416485,12.515369527640775,-13.01282103660867,0,12.515369527640786,-13.012821036608685,10.440310001416485,12.515369527640775,-13.01282103660867,0,12.515369527640786,0.00864786041184293
0.08,27.80981025725877,-13.133394066695708,10.537046939251365,12.631333443203275,-13.133394066695693,0,12.63133344320326,-13.133394066695708,10.537046939251365,12.631333443203275,-13.133394066695693,0,12.63133344320326,0.008727989035426396
0.1,28.06697559660772,-13.254842290644362,10.634486048937386,12.748139084394886,-13.254842290644383,0,12.748139084394893,-13.254842290644362,10.634486048937386,12.748139084394886,-13.254842290644383,0,12.748139084394893,0.008808699276983165
0.12,28.324140935956496,-13.376290514592952,10.731925158623344,12.864944725586426,-13.37629051459296,0,12.864944725586412,-13.376290514592952,10.731925158623344,12.864944725586426,-13.37629051459296,0,12.864944725586412,0.008889409518539938
0.14,28.5868410066755,-13.500352709284343,10.831461369099323,12.984264123321452,-13.500352709284321,0,12.984264123321452,-13.500352709284343,10.831461369099323,12.984264123321452,-13.500352709284321,0,12.984264123321452,0.008971856789837881
0.16,28.857239523849145,-13.628050764950956,10.93391450852127,13.107079990687218,-13.628050764950942,0,13.107079990687225,-13.628050764950956,10.93391450852127,13.107079990687218,-13.628050764950942,0,13.107079990687225,0.00905672015499078
0.18,29.127638041022692,-13.755748820617498,11.036367647943116,13.229895858052899,-13.755748820617498,0,13.229895858052885,-13.755748820617498,11.036367647943116,13.229895858052899,-13.755748820617498,0,13.229895858052885,0.00914158352014368
0.2,29.39803655819623,-13.88344687628409,11.138820787365052,13.352711725418565,-13.883446876284054,0,13.352711725418573,-13.88344687628409,11.138820787365052,13.352711725418565,-13.883446876284054,0,13.352711725418573,0.009226446885296577
0.22,29.66843507536979,-14.011144931950625,11.241273926786931,13.475527592784253,-14.01114493195064,0,13.475527592784289,-14.011144931950625,11.241273926786931,13.475527592784253,-14.01114493195064,0,13.475527592784289,0.009311310250449477
0.24,29.938833592543382,-14.13884298761721,11.3437270662088,13.598343460149945,-14.138842987617231,0,13.598343460149948,-14.13884298761721,11.3437270662088,13.598343460149945,-14.138842987617231,0,13.598343460149948,0.009396173615602377
0.26,30.209232109716996,-14.266541043283809,11.44618020563076,13.721159327515629,-14.266541043283809,0,13.721159327515636,-14.266541043283809,11.44618020563076,13.721159327515629,-14.266541043283809,0,13.721159327515636,0.009481036980755274
0.28,30.50480984069803,-14.406113022117133,11.558172649604764,13.855427728473519,-14.406113022117147,0,13.85542772847353,-14.406113022117133,11.558172649604764,13.855427728473519,-14.406113022117147,0,13.85542772847353,0.009573805199699203
0.3,30.804966790417364,-14.547844452456424,11.671899959578205,13.991778944905693,-14.547844452456388,0,13.99177894490569,-14.547844452456424,11.671899959578205,13.991778944905693,-14.547844452456388,0,13.99177894490569,0.009668011035190216
0.32,31.105123740162057,-14.689575882795644,11.785627269551547,14.12813016133784,-14.689575882795644,0,14.12813016133785,-14.689575882795644,11.785627269551547,14.12813016133784,-14.689575882795644,0,14.12813016133785,0.009762216870681226
0.34,31.40528068993156,-14.831307313134936,11.899354579524932,14.264481377770043,-14.831307313134914,0,14.26448137777001,-14.831307313134936,11.899354579524932,14.264481377770043,-14.831307313134914,0,14.26448137777001,0.009856422706172235
0.36,31.70543763972503,-14.973038743474213,12.01308188949831,14.400832594202182,-14.973038743474227,0,14.400832594202171,-14.973038743474213,12.01308188949831,14.400832594202182,-14.973038743474227,0,14.400832594202171,0.009950628541663249
0.38,32.00559458954191,-15.114770173813511,12.126809199471658,14.5371838106344,-15.114770173813497,0,14.537183810634417,-15.114770173813511,12.126809199471658,14.5371838106344,-15.114770173813497,0,14.537183810634417,0.010044834377154258
0.4,32.30575153938136,-15.256501604152753,12.240536509445057,14.673535027066489,-15.256501604152753,0,14.673535027066492,-15.256501604152753,12.240536509445057,14.673535027066489,-15.256501604152753,0,14.673535027066492,0.01013904021264527
