Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1083356072551969,-0.7934661602908732,0.30217943434491645,-0.7080472736896803,-0.7934661602908708,0,-0.7080472736896866,-0.7934661602908732,0.30217943434491645,-0.7080472736896803,-0.7934661602908708,0,-0.7080472736896866,0.01127931777999302
0.02,0.9572863037319818,-0.6853287783130837,0.2609969687745475,-0.6115511881462545,-0.6853287783130804,0,-0.6115511881462572,-0.6853287783130837,0.2609969687745475,-0.6115511881462545,-0.6853287783130804,0,-0.6115511881462572,0.009742118133685562
0.04,0.9660977690301005,-0.6916369753211822,0.2633993494707856,-0.6171802899072483,-0.6916369753211842,0,-0.6171802899072469,-0.6916369753211822,0.2633993494707856,-0.6171802899072483,-0.6916369753211842,0,-0.6171802899072469,0.009831790684684143
0.06,0.974978321818172,-0.6979946324936901,0.26582056665441556,-0.6228535273654239,-0.6979946324936868,0,-0.6228535273654359,-0.6979946324936901,0.26582056665441556,-0.6228535273654239,-0.6979946324936868,0,-0.6228535273654359,0.009922166302861156
0.08,0.9840183497860764,-0.7044664595949752,0.26828526247283335,-0.6286286438371746,-0.7044664595949719,0,-0.6286286438371738,-0.7044664595949752,0.26828526247283335,-0.6286286438371746,-0.7044664595949719,0,-0.6286286438371738,0.010014164953480266
0.1,0.9931194906681156,-0.7109820380628356,0.27076661985623285,-0.6344428016407355,-0.7109820380628307,0,-0.6344428016407395,-0.7109820380628356,0.27076661985623285,-0.6344428016407355,-0.7109820380628307,0,-0.6344428016407395,0.010106785570742694
0.12,1.002220631550177,-0.717497616530719,0.27324797723964545,-0.6402569594443017,-0.7174976165307103,0,-0.6402569594442973,-0.717497616530719,0.27324797723964545,-0.6402569594443017,-0.7174976165307103,0,-0.6402569594442973,0.010199406188005126
0.14,1.0115338695106537,-0.7241650366506172,0.27578716223493394,-0.6462066128300785,-0.7241650366506094,0,-0.6462066128300794,-0.7241650366506172,0.27578716223493394,-0.6462066128300785,-0.7241650366506094,0,-0.6462066128300794,0.01029418520058315
0.16,1.0211006646363847,-0.7310139799632924,0.2783954788064693,-0.6523182480591814,-0.7310139799632944,0,-0.6523182480591849,-0.7310139799632924,0.2783954788064693,-0.6523182480591814,-0.7310139799632944,0,-0.6523182480591849,0.010391544524977392
0.18,1.0306674597621048,-0.7378629232759575,0.28100379537798204,-0.6584298832882887,-0.7378629232759568,0,-0.6584298832882869,-0.7378629232759575,0.28100379537798204,-0.6584298832882887,-0.7378629232759568,0,-0.6584298832882869,0.010488903849371633
0.2,1.0402342548878314,-0.7447118665886256,0.28361211194952096,-0.6645415185173897,-0.7447118665886281,0,-0.6645415185173924,-0.7447118665886256,0.28361211194952096,-0.6645415185173897,-0.7447118665886281,0,-0.6645415185173924,0.010586263173765873
0.22,1.0498010500135568,-0.751560809901292,0.28622042852103835,-0.6706531537465041,-0.7515608099012834,0,-0.6706531537465104,-0.751560809901292,0.28622042852103835,-0.6706531537465041,-0.7515608099012834,0,-0.6706531537465104,0.010683622498160114
