Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.09333163082411,7.0398227061346415,2.1051526596475947,-7.711196655279759,7.039822706134626,0,-7.7111966552797515,7.0398227061346415,2.1051526596475947,-7.711196655279759,7.039822706134626,0,-7.7111966552797515,0.009502308701772853
0.02,9.581437406038058,6.080375398012708,1.8182444320523112,-6.660248737450756,6.080375398012693,0,-6.6602487374507415,6.080375398012708,1.8182444320523112,-6.660248737450756,6.080375398012693,0,-6.6602487374507415,0.008207252679137926
0.04,9.669587621455316,6.136315491073452,1.834972471668714,-6.721523707258264,6.136315491073434,0,-6.72152370725825,6.136315491073452,1.834972471668714,-6.721523707258264,6.136315491073434,0,-6.72152370725825,0.008282760228157096
0.06,9.758443217494737,6.19270317551872,1.851834358235279,-6.783289032880031,6.192703175518709,0,-6.783289032880017,6.19270317551872,1.851834358235279,-6.783289032880031,6.192703175518709,0,-6.783289032880017,0.008358872093506938
0.08,9.848862108720645,6.250082932032564,1.8689929087646915,-6.846141032016687,6.250082932032553,0,-6.846141032016673,6.250082932032564,1.8689929087646915,-6.846141032016687,6.250082932032553,0,-6.846141032016673,0.008436323030098385
0.1,9.939937318006606,6.307879190062634,1.8862760076956313,-6.909449249185204,6.307879190062623,0,-6.909449249185189,6.307879190062634,1.8862760076956313,-6.909449249185204,6.307879190062623,0,-6.909449249185189,0.00851433614883378
0.12,10.031012527292589,6.3656754480926985,1.903559106626553,-6.97275746635376,6.365675448092694,0,-6.972757466353745,6.3656754480926985,1.903559106626553,-6.97275746635376,6.365675448092694,0,-6.972757466353745,0.008592349267569173
0.14,10.124048017075665,6.424715759295699,1.9212142187398218,-7.03742826924085,6.424715759295684,0,-7.037428269240835,6.424715759295699,1.9212142187398218,-7.03742826924085,6.424715759295684,0,-7.037428269240835,0.008672041376282634
0.16,10.21981012779725,6.485486466447078,1.9393867766645267,-7.103994339032994,6.4854864664470595,0,-7.103994339032979,6.485486466447078,1.9393867766645267,-7.103994339032994,6.4854864664470595,0,-7.103994339032979,0.00875406884936689
0.18,10.315572238518824,6.5462571735984465,1.9575593345892424,-7.170560408825116,6.546257173598428,0,-7.170560408825101,6.5462571735984465,1.9575593345892424,-7.170560408825116,6.546257173598428,0,-7.170560408825101,0.008836096322451139
0.2,10.411334349240404,6.6070278807498255,1.9757318925139362,-7.237126478617237,6.6070278807498175,0,-7.237126478617222,6.6070278807498255,1.9757318925139362,-7.237126478617237,6.6070278807498175,0,-7.237126478617222,0.008918123795535393
0.22,10.50709645996201,6.667798587901229,1.9939044504386376,-7.303692548409367,6.667798587901194,0,-7.3036925484093524,6.667798587901229,1.9939044504386376,-7.303692548409367,6.667798587901194,0,-7.3036925484093524,0.009000151268619645
0.24,10.602858570683583,6.728569295052591,2.0120770083633355,-7.370258618201482,6.7285692950525835,0,-7.370258618201467,6.728569295052591,2.0120770083633355,-7.370258618201482,6.7285692950525835,0,-7.370258618201467,0.009082178741703896
0.26,10.698620681405197,6.789340002203966,2.030249566288033,-7.436824687993639,6.789340002203952,0,-7.436824687993617,6.789340002203966,2.030249566288033,-7.436824687993639,6.789340002203952,0,-7.436824687993617,0.009164206214788148
0.28,10.803282867923794,6.855751895651906,2.0501092778902583,-7.5095824021493325,6.8557518956518955,0,-7.509582402149304,6.855751895651906,2.0501092778902583,-7.5095824021493325,6.8557518956518955,0,-7.509582402149304,0.009253873578400225
0.3,10.909563667089504,6.9231897236686075,2.07027582376266,-7.583466159951891,6.923189723668592,0,-7.58346615995187,6.9231897236686075,2.07027582376266,-7.583466159951891,6.923189723668592,0,-7.58346615995187,0.00934493037100505
