Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.461285700968364,-6.368353757194616,-0.6874084180066542,8.527183763201835,-6.368353757194637,0,8.527183763201826,-6.368353757194616,-0.6874084180066542,8.527183763201835,-6.368353757194637,0,8.527183763201826,0.009412753003716684
0.02,9.899281458663385,-5.500441043527812,-0.5937247857469192,7.36505435092176,-5.500441043527815,0,7.365054350921752,-5.500441043527812,-0.5937247857469192,7.36505435092176,-5.500441043527815,0,7.365054350921752,0.008129933560211609
0.04,9.990395397108752,-5.551067632688626,-0.5991894849357455,7.432843019161521,-5.551067632688635,0,7.432843019161506,-5.551067632688626,-0.5991894849357455,7.432843019161521,-5.551067632688635,0,7.432843019161506,0.008204762248672505
0.06,10.082225780546102,-5.602092304013689,-0.6046971574110813,7.501164722595328,-5.602092304013702,0,7.50116472259532,-5.602092304013689,-0.6046971574110813,7.501164722595328,-5.602092304013702,0,7.50116472259532,0.008280179335771425
0.08,10.17570065174128,-5.654030720036271,-0.610303459866365,7.570709922861589,-5.654030720036281,0,7.570709922861577,-5.654030720036271,-0.610303459866365,7.570709922861589,-5.654030720036281,0,7.570709922861577,0.008356946981525807
0.1,10.269813757627482,-5.706323765372409,-0.6159480411562037,7.640729968938687,-5.706323765372418,0,7.640729968938675,-5.706323765372409,-0.6159480411562037,7.640729968938687,-5.706323765372418,0,7.640729968938675,0.008434238786479349
0.12,10.363926863513719,-5.758616810708528,-0.6215926224460722,7.71075001501585,-5.758616810708538,0,7.710750015015842,-5.758616810708528,-0.6215926224460722,7.71075001501585,-5.758616810708538,0,7.710750015015842,0.008511530591432889
0.14,10.460210389413849,-5.8121158301617015,-0.6273673771031101,7.782384850924688,-5.812115830161703,0,7.782384850924675,-5.8121158301617015,-0.6273673771031101,7.782384850924688,-5.812115830161703,0,7.782384850924675,0.008590604884341208
0.16,10.559142444191991,-5.867086480568598,-0.6333009802410372,7.855990189074503,-5.867086480568603,0,7.855990189074492,-5.867086480568598,-0.6333009802410372,7.855990189074503,-5.867086480568603,0,7.855990189074492,0.00867185431883162
0.18,10.658074498970118,-5.922057130975503,-0.6392345833789181,7.929595527224308,-5.922057130975509,0,7.929595527224302,-5.922057130975503,-0.6392345833789181,7.929595527224308,-5.922057130975509,0,7.929595527224302,0.008753103753322031
0.2,10.757006553748269,-5.977027781382399,-0.6451681865168459,8.003200865374133,-5.977027781382409,0,8.003200865374122,-5.977027781382399,-0.6451681865168459,8.003200865374133,-5.977027781382409,0,8.003200865374122,0.008834353187812444
0.22,10.855938608526417,-6.031998431789296,-0.6511017896547555,8.076806203523956,-6.031998431789305,0,8.076806203523947,-6.031998431789296,-0.6511017896547555,8.076806203523956,-6.031998431789305,0,8.076806203523947,0.008915602622302855
0.24,10.954870663304558,-6.086969082196188,-0.6570353927926826,8.150411541673773,-6.086969082196205,0,8.150411541673758,-6.086969082196188,-0.6570353927926826,8.150411541673773,-6.086969082196205,0,8.150411541673758,0.008996852056793268
0.26,11.05380271808269,-6.141939732603092,-0.6629689959306031,8.22401687982357,-6.141939732603098,0,8.22401687982356,-6.141939732603092,-0.6629689959306031,8.22401687982357,-6.141939732603098,0,8.22401687982356,0.00907810149128368
0.28,11.162555667177548,-6.202367220889708,-0.6694916638344939,8.304928966743152,-6.202367220889718,0,8.304928966743148,-6.202367220889708,-0.6694916638344939,8.304928966743152,-6.202367220889718,0,8.304928966743148,0.009167416576109744
0.3,11.272275577369907,-6.26333198712421,-0.6760723308059515,8.386560473053846,-6.26333198712422,0,8.386560473053834,-6.26333198712421,-0.6760723308059515,8.386560473053846,-6.26333198712422,0,8.386560473053834,0.009257525801453852
0.32,11.381995487562264,-6.324296753358729,-0.6826529977773856,8.46819197936453,-6.324296753358742,0,8.46819197936452,-6.324296753358729,-0.6826529977773856,8.46819197936453,-6.324296753358742,0,8.46819197936452,0.009347635026797958
0.34,11.491715397754604,-6.385261519593241,-0.6892336647487971,8.549823485675207,-6.38526151959325,0,8.549823485675184,-6.385261519593241,-0.6892336647487971,8.549823485675207,-6.38526151959325,0,8.549823485675184,0.009437744252142062
0.36,11.60143530794696,-6.446226285827729,-0.6958143317202459,8.63145499198591,-6.446226285827738,0,8.631454991985892,-6.446226285827729,-0.6958143317202459,8.63145499198591,-6.446226285827738,0,8.631454991985892,0.009527853477486166
0.38,11.711155218139318,-6.507191052062249,-0.7023949986917022,8.713086498296589,-6.507191052062259,0,8.713086498296576,-6.507191052062249,-0.7023949986917022,8.713086498296589,-6.507191052062259,0,8.713086498296576,0.009617962702830272
0.4,11.820875128331629,-6.5681558182967406,-0.7089756656631099,8.79471800460724,-6.568155818296746,0,8.794718004607235,-6.5681558182967406,-0.7089756656631099,8.79471800460724,-6.568155818296746,0,8.794718004607235,0.009708071928174376
0.42,11.930595038523997,-6.6291205845312495,-0.7155563326345586,8.876349510917947,-6.629120584531258,0,8.876349510917942,-6.6291205845312495,-0.7155563326345586,8.876349510917947,-6.629120584531258,0,8.876349510917942,0.009798181153518484
0.44,12.040314948716343,-6.6900853507657585,-0.7221369996059914,8.95798101722862,-6.690085350765771,0,8.957981017228612,-6.6900853507657585,-0.7221369996059914,8.95798101722862,-6.690085350765771,0,8.957981017228612,0.009888290378862588
0.46,12.150034858908684,-6.7510501170002595,-0.7287176665774207,9.039612523539294,-6.751050117000259,0,9.039612523539287,-6.7510501170002595,-0.7287176665774207,9.039612523539294,-6.751050117000259,0,9.039612523539287,0.009978399604206692
0.48,12.25975476910105,-6.812014883234764,-0.7352983335488696,9.121244029849995,-6.812014883234788,0,9.121244029849986,-6.812014883234764,-0.7352983335488696,9.121244029849995,-6.812014883234788,0,9.121244029849986,0.010068508829550798
