Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.260749936767204,-0.8058158736161364,0.2560038657710524,2.090196892473953,-0.8058158736161541,0,2.090196892473955,-0.8058158736161364,0.2560038657710524,2.090196892473953,-0.8058158736161541,0,2.090196892473955,0.011007122578598979
0.02,1.9526414899011497,-0.6959944939011615,0.22111413665968116,1.8053324287958707,-0.6959944939011686,0,1.8053324287958716,-0.6959944939011615,0.22111413665968116,1.8053324287958707,-0.6959944939011686,0,1.8053324287958716,0.009507006436893083
0.04,1.9706121172915152,-0.7023998980014271,0.2231491039303528,1.8219473355142721,-0.7023998980014449,0,1.8219473355142721,-0.7023998980014271,0.2231491039303528,1.8219473355142721,-0.7023998980014449,0,1.8219473355142721,0.009594501649040733
0.06,1.988726416489798,-0.70885651207581,0.2252003398300968,1.838695075367137,-0.7088565120758207,0,1.8386950753671378,-0.70885651207581,0.2252003398300968,1.838695075367137,-0.7088565120758207,0,1.8386950753671378,0.009682696399102242
0.08,2.007159687668279,-0.7154268196746744,0.22728769501379031,1.855737723724432,-0.7154268196746815,0,1.855737723724431,-0.7154268196746744,0.22728769501379031,1.855737723724432,-0.7154268196746815,0,1.855737723724431,0.009772444186591449
0.1,2.0257264964336588,-0.7220447250559219,0.2293901715320048,1.8729038354969667,-0.7220447250559361,0,1.8729038354969703,-0.7220447250559219,0.2293901715320048,1.8729038354969667,-0.7220447250559361,0,1.8729038354969703,0.009862842153041059
0.12,2.0442933051990444,-0.7286626304371767,0.23149264805021152,1.8900699472695033,-0.7286626304371909,0,1.8900699472695042,-0.7286626304371767,0.23149264805021152,1.8900699472695033,-0.7286626304371909,0,1.8900699472695042,0.00995324011949067
0.14,2.0632608183719965,-0.7354233618801661,0.23364050042166662,1.9076065338745458,-0.7354233618801803,0,1.9076065338745494,-0.7354233618801661,0.23364050042166662,1.9076065338745458,-0.7354233618801803,0,1.9076065338745494,0.01004558899567538
0.16,2.0827830124927553,-0.7423818023919542,0.23585116498283187,1.9256559556951682,-0.7423818023919613,0,1.92565595569517,-0.7423818023919542,0.23585116498283187,1.9256559556951682,-0.7423818023919613,0,1.92565595569517,0.010140638447248157
0.18,2.10230520661352,-0.7493402429037422,0.23806182954399357,1.9437053775157969,-0.7493402429037564,0,1.9437053775157995,-0.7493402429037422,0.23806182954399357,1.9437053775157969,-0.7493402429037564,0,1.9437053775157995,0.010235687898820933
0.2,2.1218274007342792,-0.756298683415534,0.24027249410517437,1.9617547993364166,-0.7562986834155446,0,1.961754799336422,-0.756298683415534,0.24027249410517437,1.9617547993364166,-0.7562986834155446,0,1.961754799336422,0.010330737350393712
0.22,2.1413495948550407,-0.7632571239273149,0.24248315866632897,1.979804221157047,-0.7632571239273327,0,1.9798042211570515,-0.7632571239273149,0.24248315866632897,1.979804221157047,-0.7632571239273327,0,1.9798042211570515,0.010425786801966487
0.24,2.1608717889757947,-0.7702155644391065,0.24469382322748534,1.997853642977664,-0.7702155644391137,0,1.9978536429776668,-0.7702155644391065,0.24469382322748534,1.997853642977664,-0.7702155644391137,0,1.9978536429776668,0.010520836253539266
0.26,2.180393983096555,-0.7771740049508873,0.24690448778866902,2.0159030647982883,-0.7771740049508944,0,2.0159030647982856,-0.7771740049508873,0.24690448778866902,2.0159030647982883,-0.7771740049508944,0,2.0159030647982856,0.010615885705112044
