Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2514500265590636,-0.8025013351488925,0.2549507496533505,2.081598458570377,-0.8025013351488997,0,2.0815984585703795,-0.8025013351488925,0.2549507496533505,2.081598458570377,-0.8025013351488997,0,2.0815984585703795,0.010961844360274899
0.02,1.9446075906858078,-0.6931311675485203,0.2202043896307968,1.7979045128565803,-0.693131167548531,0,1.7979045128565811,-0.6931311675485203,0.2202043896307968,1.7979045128565803,-0.693131167548531,0,1.7979045128565811,0.009467891827641826
0.04,1.9625027580321146,-0.6995096738501242,0.22223083444850844,1.814449651344618,-0.6995096738501277,0,1.814449651344617,-0.6995096738501242,0.22223083444850844,1.814449651344618,-0.6995096738501277,0,1.814449651344617,0.009555019041108703
0.06,1.9805416271403984,-0.7059393998942847,0.22427355815904915,1.8311276505824,-0.7059393998943024,0,1.8311276505824026,-0.7059393998942847,0.22427355815904915,1.8311276505824,-0.7059393998943024,0,1.8311276505824026,0.009642845731378302
0.08,1.998896665130148,-0.7124818219256133,0.22635207333253948,1.8480979666859394,-0.712481821925631,0,1.8480979666859376,-0.7124818219256133,0.22635207333253948,1.8480979666859394,-0.712481821925631,0,1.8480979666859376,0.009732212086837314
0.1,2.017386638303905,-0.7190723405744555,0.22844586365778552,1.8651930383627908,-0.7190723405744661,0,1.8651930383627935,-0.7190723405744555,0.22844586365778552,1.8651930383627908,-0.7190723405744661,0,1.8651930383627935,0.009822235543667868
0.12,2.0358766114776596,-0.7256628592232941,0.23053965398302823,1.8822881100396422,-0.7256628592233083,0,1.882288110039644,-0.7256628592232941,0.23053965398302823,1.8822881100396422,-0.7256628592233083,0,1.882288110039644,0.00991225900049842
0.14,2.054758584724191,-0.7323931039773138,0.2326778161147789,1.89974560900008,-0.732393103977328,0,1.8997456090000853,-0.7323931039773138,0.2326778161147789,1.89974560900008,-0.732393103977328,0,1.8997456090000853,0.010004191518625381
0.16,2.0742014182046495,-0.7393232640412551,0.23487946390252823,1.9177216564638728,-0.7393232640412623,0,1.9177216564638737,-0.7393232640412551,0.23487946390252823,1.9177216564638728,-0.7393232640412623,0,1.9177216564638737,0.010098855456054559
0.18,2.0936442516851033,-0.746253424105175,0.23708111169028356,1.9356977039276666,-0.7462534241051821,0,1.9356977039276693,-0.746253424105175,0.23708111169028356,1.9356977039276666,-0.7462534241051821,0,1.9356977039276693,0.010193519393483733
0.2,2.1130870851655574,-0.7531835841691091,0.23928275947801336,1.9536737513914595,-0.7531835841691162,0,1.9536737513914577,-0.7531835841691091,0.23928275947801336,1.9536737513914595,-0.7531835841691162,0,1.9536737513914577,0.010288183330912913
0.22,2.1325299186460085,-0.7601137442330291,0.24148440726578313,1.971649798855247,-0.7601137442330433,0,1.971649798855248,-0.7601137442330291,0.24148440726578313,1.971649798855247,-0.7601137442330433,0,1.971649798855248,0.01038284726834209
0.24,2.1519727521264733,-0.7670439042969597,0.24368605505353047,1.9896258463190488,-0.7670439042969774,0,1.9896258463190435,-0.7670439042969597,0.24368605505353047,1.9896258463190488,-0.7670439042969774,0,1.9896258463190435,0.010477511205771268
0.26,2.171415585606926,-0.7739740643608974,0.24588770284126915,2.0076018937828346,-0.7739740643609045,0,2.0076018937828355,-0.7739740643608974,0.24588770284126915,2.0076018937828346,-0.7739740643609045,0,2.0076018937828355,0.010572175143200446
0.28,2.1926339823635557,-0.7815370133791947,0.24829106922713162,2.027219549301207,-0.7815370133792089,0,2.0272195493012077,-0.7815370133791947,0.24829106922713162,2.027219549301207,-0.7815370133792089,0,2.0272195493012077,0.010675465814874361
0.3,2.214209821386445,-0.7892273504330019,0.2507350439955385,2.0471676802864733,-0.789227350433009,0,2.0471676802864653,-0.7892273504330019,0.2507350439955385,2.0471676802864733,-0.789227350433009,0,2.0471676802864653,0.010780493152020528
0.32,2.2357856604097464,-0.7969176874868018,0.2531790187639591,2.0671158112717336,-0.7969176874868089,0,2.0671158112717336,-0.7969176874868018,0.2531790187639591,2.0671158112717336,-0.7969176874868089,0,2.0671158112717336,0.0108855204891667
0.34,2.2573614994334616,-0.8046080245406019,0.25562299353235507,2.0870639422570028,-0.8046080245406161,0,2.087063942257,-0.8046080245406019,0.25562299353235507,2.0870639422570028,-0.8046080245406161,0,2.087063942257,0.010990547826312869
0.36,2.2789373384575726,-0.8122983615944055,0.2580669683007937,2.1070120732422684,-0.8122983615944162,0,2.107012073242263,-0.8122983615944055,0.2580669683007937,2.1070120732422684,-0.8122983615944162,0,2.107012073242263,0.01109557516345904
0.38,2.3005131774820686,-0.8199886986482126,0.2605109430692063,2.126960204227534,-0.8199886986482303,0,2.12696020422754,-0.8199886986482126,0.2605109430692063,2.126960204227534,-0.8199886986482303,0,2.12696020422754,0.011200602500605209
0.4,2.3220890165069314,-0.8276790357020198,0.2629549178376194,2.146908335212795,-0.8276790357020376,0,2.146908335212796,-0.8276790357020198,0.2629549178376194,2.146908335212795,-0.8276790357020376,0,2.146908335212796,0.011305629837751378
0.42,2.3436648555321624,-0.8353693727558162,0.26539889260602845,2.1668564661980643,-0.8353693727558233,0,2.166856466198066,-0.8353693727558162,0.26539889260602845,2.1668564661980643,-0.8353693727558233,0,2.166856466198066,0.011410657174897547
0.44,2.3652406945577535,-0.8430597098096269,0.2678428673744526,2.186804597183335,-0.8430597098096446,0,2.186804597183329,-0.8430597098096269,0.2678428673744526,2.186804597183335,-0.8430597098096446,0,2.186804597183329,0.011515684512043716
0.46,2.386816533583678,-0.8507500468634341,0.27028684214287546,2.2067527281685946,-0.8507500468634448,0,2.206752728168599,-0.8507500468634341,0.27028684214287546,2.2067527281685946,-0.8507500468634448,0,2.206752728168599,0.011620711849189887
0.48,2.4083923726099346,-0.8584403839172376,0.272730816911273,2.2267008591538575,-0.8584403839172519,0,2.226700859153855,-0.8584403839172376,0.272730816911273,2.2267008591538575,-0.8584403839172519,0,2.226700859153855,0.011725739186336057
0.5,2.4299682116365138,-0.8661307209710201,0.27517479167969294,2.2466489901391213,-0.8661307209710378,0,2.246648990139125,-0.8661307209710201,0.27517479167969294,2.2466489901391213,-0.8661307209710378,0,2.246648990139125,0.011830766523482228
0.52,2.4515440506634287,-0.8738210580248378,0.2776187664481138,2.266597121124394,-0.8738210580248449,0,2.2665971211243985,-0.8738210580248378,0.2776187664481138,2.266597121124394,-0.8738210580248449,0,2.2665971211243985,0.011935793860628397
0.54,2.4747471887053853,-0.8820916588490848,0.2802452710239989,2.288049799958146,-0.8820916588490955,0,2.2880497999581433,-0.8820916588490848,0.2802452710239989,2.288049799958146,-0.8820916588490955,0,2.2880497999581433,0.012048792227561035
0.56,2.4987356870727386,-0.8906423041754272,0.2829598673810021,2.3102285974547936,-0.890642304175445,0,2.3102285974547936,-0.8906423041754272,0.2829598673810021,2.3102285974547936,-0.890642304175445,0,2.3102285974547936,0.012165637539937324
0.58,2.522724185442482,-0.8991929495017945,0.28567446373801886,2.332407394951443,-0.8991929495018087,0,2.3324073949514457,-0.8991929495017945,0.28567446373801886,2.332407394951443,-0.8991929495018087,0,2.3324073949514457,0.012282482852313613
0.6,2.5467126838145315,-0.9077435948281549,0.28838906009502074,2.3545861924480924,-0.9077435948281656,0,2.3545861924480906,-0.9077435948281549,0.28838906009502074,2.3545861924480924,-0.9077435948281656,0,2.3545861924480906,0.012399328164689902
0.62,2.570701182188826,-0.9162942401545007,0.2911036564520355,2.3767649899447445,-0.9162942401545149,0,2.3767649899447427,-0.9162942401545007,0.2911036564520355,2.3767649899447445,-0.9162942401545149,0,2.3767649899447427,0.01251617347706619
0.64,2.594689680565299,-0.9248448854808573,0.29381825280903606,2.3989437874413895,-0.9248448854808715,0,2.3989437874413877,-0.9248448854808573,0.29381825280903606,2.3989437874413895,-0.9248448854808715,0,2.3989437874413877,0.012633018789442481
0.66,2.6186781789439033,-0.9333955308072033,0.2965328491660688,2.4211225849380407,-0.933395530807221,0,2.421122584938038,-0.9333955308072033,0.2965328491660688,2.4211225849380407,-0.933395530807221,0,2.421122584938038,0.012749864101818768
0.68,2.6426666773245673,-0.9419461761335457,0.29924744552308935,2.443301382434691,-0.9419461761335564,0,2.4433013824346936,-0.9419461761335457,0.29924744552308935,2.443301382434691,-0.9419461761335564,0,2.4433013824346936,0.012866709414195059
0.7,2.666655175707249,-0.9504968214599023,0.30196204188007925,2.465480179931345,-0.9504968214599201,0,2.4654801799313386,-0.9504968214599023,0.30196204188007925,2.465480179931345,-0.9504968214599201,0,2.4654801799313386,0.01298355472657135
0.72,2.690643674091881,-0.9590474667862625,0.30467663823708624,2.487658977427989,-0.9590474667862767,0,2.487658977427989,-0.9590474667862625,0.30467663823708624,2.487658977427989,-0.9590474667862767,0,2.487658977427989,0.013100400038947637
0.74,2.7146321724784324,-0.9675981121126154,0.307391234594101,2.5098377749246517,-0.967598112112626,0,2.5098377749246445,-0.9675981121126154,0.307391234594101,2.5098377749246517,-0.967598112112626,0,2.5098377749246445,0.013217245351323926
0.76,2.738620670866805,-0.9761487574389542,0.310105830951098,2.532016572421287,-0.9761487574389685,0,2.5320165724212913,-0.9761487574389542,0.310105830951098,2.532016572421287,-0.9761487574389685,0,2.5320165724212913,0.013334090663700214
0.78,2.762609169257005,-0.9846994027653253,0.3128204273080999,2.554195369917931,-0.9846994027653395,0,2.5541953699179345,-0.9846994027653253,0.3128204273080999,2.554195369917931,-0.9846994027653395,0,2.5541953699179345,0.013450935976076505
0.8,2.788001804505615,-0.9937503599823245,0.31569534090757156,2.5776723641445587,-0.9937503599823423,0,2.577672364144556,-0.9937503599823245,0.31569534090757156,2.5776723641445587,-0.9937503599823423,0,2.577672364144556,0.013574581517492619
0.82,2.814708633080723,-1.0032695810614911,0.31872030245215366,2.602364397681609,-1.0032695810615089,0,2.6023643976816064,-1.0032695810614911,0.31872030245215366,2.602364397681609,-1.0032695810615089,0,2.6023643976816064,0.013704591691797212
0.84,2.8414154616562555,-1.0127888021406681,0.3217452639967202,2.6270564312186613,-1.0127888021406752,0,2.627056431218662,-1.0127888021406681,0.3217452639967202,2.6270564312186613,-1.0127888021406752,0,2.627056431218662,0.013834601866101807
0.86,2.8681222902322077,-1.0223080232198383,0.32477022554131296,2.6517484647557232,-1.022308023219856,0,2.6517484647557197,-1.0223080232198383,0.32477022554131296,2.6517484647557232,-1.022308023219856,0,2.6517484647557197,0.013964612040406398
0.88,2.894829118808529,-1.0318272442989938,0.32779518708589817,2.6764404982927594,-1.031827244299008,0,2.6764404982927665,-1.0318272442989938,0.32779518708589817,2.6764404982927594,-1.031827244299008,0,2.6764404982927665,0.014094622214710993
0.9,2.921535947385262,-1.0413464653781712,0.3308201486304818,2.701132531829815,-1.041346465378189,0,2.7011325318298205,-1.0413464653781712,0.3308201486304818,2.701132531829815,-1.041346465378189,0,2.7011325318298205,0.014224632389015588
0.92,2.948242775962356,-1.0508656864573374,0.33384511017507146,2.725824565366856,-1.0508656864573551,0,2.7258245653668602,-1.0508656864573374,0.33384511017507146,2.725824565366856,-1.0508656864573551,0,2.7258245653668602,0.014354642563320183
0.94,2.9749496045398285,-1.0603849075365042,0.3368700717196491,2.7505165989039115,-1.0603849075365077,0,2.7505165989039106,-1.0603849075365042,0.3368700717196491,2.7505165989039115,-1.0603849075365077,0,2.7505165989039106,0.014484652737624776
0.96,3.001656433117654,-1.0699041286156599,0.3398950332642541,2.775208632440962,-1.069904128615674,0,2.7752086324409593,-1.0699041286156599,0.3398950332642541,2.775208632440962,-1.069904128615674,0,2.7752086324409593,0.014614662911929368
0.98,3.0283632616958327,-1.0794233496948549,0.3429199948088244,2.7999006659780097,-1.079423349694869,0,2.7999006659780132,-1.0794233496948549,0.3429199948088244,2.7999006659780097,-1.079423349694869,0,2.7999006659780132,0.014744673086233962
1.0,3.055070090274346,-1.0889425707740141,0.3459449563534185,2.8245926995150636,-1.0889425707740354,0,2.8245926995150654,-1.0889425707740141,0.3459449563534185,2.8245926995150636,-1.0889425707740354,0,2.8245926995150654,0.014874683260538554
1.02,3.0817769188531843,-1.0984617918531665,0.34896991789799525,2.849284733052116,-1.0984617918531878,0,2.8492847330521194,-1.0984617918531665,0.34896991789799525,2.849284733052116,-1.0984617918531878,0,2.8492847330521194,0.015004693434843149
1.04,3.1084837474323446,-1.107981012932354,0.351994879442582,2.8739767665891556,-1.1079810129323682,0,2.8739767665891467,-1.107981012932354,0.351994879442582,2.8739767665891556,-1.1079810129323682,0,2.8739767665891467,0.01513470360914774
1.06,3.1356550223889004,-1.117665788802137,0.35507236850976276,2.8990982087829202,-1.1176657888021513,0,2.899098208782922,-1.117665788802137,0.35507236850976276,2.8990982087829202,-1.1176657888021513,0,2.899098208782922,0.01526697688284874
1.08,3.1637871821715446,-1.127693078025472,0.3582585308316375,2.9251080468878037,-1.1276930780254861,0,2.925108046887809,-1.127693078025472,0.3582585308316375,2.9251080468878037,-1.1276930780254861,0,2.925108046887809,0.015403932242527407
1.1,3.1921109812159765,-1.1377886782517816,0.36146636699171797,2.9512950670355957,-1.1377886782517959,0,2.951295067035593,-1.1377886782517816,0.36146636699171797,2.9512950670355957,-1.1377886782517959,0,2.951295067035593,0.015541821399343281
1.12,3.22062641952214,-1.147952589481037,0.36469587699005324,2.977659269226268,-1.1479525894810512,0,2.9776592692262707,-1.147952589481037,0.36469587699005324,2.977659269226268,-1.1479525894810512,0,2.9776592692262707,0.015680644353296358
1.14,3.2493334970900056,-1.158184811713203,0.367947060826638,3.004200653459831,-1.1581848117132243,0,3.0042006534598364,-1.158184811713203,0.367947060826638,3.004200653459831,-1.1581848117132243,0,3.0042006534598364,0.015820401104386643
1.16,3.278232213919564,-1.168485344948343,0.37121991850142533,3.030919219736279,-1.1684853449483572,0,3.0309192197362798,-1.168485344948343,0.37121991850142533,3.030919219736279,-1.1684853449483572,0,3.0309192197362798,0.01596109165261413
1.18,3.307322570010819,-1.178854189186422,0.37451445001448347,3.0578149680556406,-1.1788541891864361,0,3.057814968055647,-1.178854189186422,0.37451445001448347,3.0578149680556406,-1.1788541891864361,0,3.057814968055647,0.01610271599797882
1.2,3.3366045653637126,-1.18929134442744,0.37783065536576044,3.0848878984178834,-1.1892913444274613,0,3.084887898417888,-1.18929134442744,0.37783065536576044,3.0848878984178834,-1.1892913444274613,0,3.084887898417888,0.016245274140480728
1.22,3.3660781999782357,-1.1997968106713826,0.381168534555284,3.112138010823016,-1.1997968106714039,0,3.1121380108230223,-1.1997968106713826,0.381168534555284,3.112138010823016,-1.1997968106714039,0,3.1121380108230223,0.01638876608011983
1.24,3.395743473854391,-1.2103705879182782,0.3845280875830517,3.1395653052710477,-1.2103705879182924,0,3.1395653052710433,-1.2103705879182782,0.3845280875830517,3.1395653052710477,-1.2103705879182924,0,3.1395653052710433,0.016533191816896144
1.26,3.425600386992171,-1.2210126761681623,0.3879093144490422,3.1671697817619737,-1.2210126761681837,0,3.1671697817619755,-1.2210126761681623,0.3879093144490422,3.1671697817619737,-1.2210126761681837,0,3.1671697817619755,0.016678551350809666
1.28,3.4556489393915393,-1.2317230754209711,0.3913122151532942,3.194951440295788,-1.2317230754209925,0,3.194951440295789,-1.2317230754209711,0.3913122151532942,3.194951440295788,-1.2317230754209925,0,3.194951440295789,0.01682484468186039
1.3,3.4858891310524758,-1.2425017856767042,0.39473678969577053,3.222910280872484,-1.2425017856767326,0,3.2229102808724885,-1.2425017856767042,0.39473678969577053,3.222910280872484,-1.2425017856767326,0,3.2229102808724885,0.016972071810048322
1.32,3.516320961975012,-1.2533488069353909,0.3981830380764937,3.2510463034920933,-1.253348806935405,0,3.251046303492096,-1.2533488069353909,0.3981830380764937,3.2510463034920933,-1.253348806935405,0,3.251046303492096,0.01712023273537346
1.34,3.546944432159105,-1.2642641391970302,0.4016509602954357,3.27935950815458,-1.2642641391970515,0,3.2793595081545828,-1.2642641391970302,0.4016509602954357,3.27935950815458,-1.2642641391970515,0,3.2793595081545828,0.017269327457835798
1.36,3.5777595416047605,-1.2752477824615942,0.40514055635262913,3.3078498948599675,-1.2752477824616155,0,3.30784989485997,-1.2752477824615942,0.40514055635262913,3.3078498948599675,-1.2752477824616155,0,3.30784989485997,0.01741935597743535
1.38,3.6087662903119737,-1.286299736729133,0.40865182624808805,3.3365174636082306,-1.28629973672914,0,3.3365174636082315,-1.286299736729133,0.40865182624808805,3.3365174636082306,-1.28629973672914,0,3.3365174636082315,0.017570318294172105
1.4,3.6399646782807453,-1.2974200019995887,0.41218476998173337,3.3653622143994113,-1.29742000199961,0,3.3653622143994166,-1.2974200019995887,0.41218476998173337,3.3653622143994113,-1.29742000199961,0,3.3653622143994166,0.017722214408046062
1.42,3.6713547055110602,-1.308608578273012,0.4157393875536357,3.394384147233466,-1.3086085782730261,0,3.3943841472334686,-1.308608578273012,0.4157393875536357,3.394384147233466,-1.3086085782730261,0,3.3943841472334686,0.01787504431905723
1.44,3.702936372002925,-1.3198654655493598,0.41931567896379596,3.4235832621104203,-1.319865465549374,0,3.423583262110414,-1.3198654655493598,0.41931567896379596,3.4235832621104203,-1.319865465549374,0,3.423583262110414,0.0180288080272056
1.46,3.7347096777563458,-1.331190663828668,0.42291364421214794,3.452959559030277,-1.3311906638286821,0,3.4529595590302797,-1.331190663828668,0.42291364421214794,3.452959559030277,-1.3311906638286821,0,3.4529595590302797,0.018183505532491186
1.48,3.7666746227713004,-1.3425841731109216,0.42653328329879425,3.482513037993006,-1.3425841731109358,0,3.4825130379930087,-1.3425841731109216,0.42653328329879425,3.482513037993006,-1.3425841731109358,0,3.4825130379930087,0.01833913683491397
1.5,3.798831207047825,-1.3540459933961217,0.43017459622364873,3.5122436989986525,-1.354045993396136,0,3.512243698998656,-1.3540459933961217,0.43017459622364873,3.5122436989986525,-1.354045993396136,0,3.512243698998656,0.018495701934473956
1.52,3.83117943058587,-1.365576124684253,0.4338375829867318,3.5421515420471668,-1.3655761246842673,0,3.5421515420471685,-1.365576124684253,0.4338375829867318,3.5421515420471668,-1.3655761246842673,0,3.5421515420471685,0.01865320083117115
1.54,3.863719293385481,-1.377174566975345,0.43752224358807856,3.5722365671385763,-1.3771745669753592,0,3.572236567138585,-1.377174566975345,0.43752224358807856,3.5722365671385763,-1.3771745669753592,0,3.572236567138585,0.01881163352500555
1.56,3.8964507954466434,-1.3888413202693684,0.4412285780276317,3.6024987742728847,-1.3888413202693826,0,3.6024987742728776,-1.3888413202693684,0.4412285780276317,3.6024987742728847,-1.3888413202693826,0,3.6024987742728776,0.018971000015977166
