Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1998149489406464,0.8146901270836011,0.23138237834017694,0.827761177892679,0.8146901270836082,0,0.8277611778926683,0.8146901270836011,0.23138237834017694,0.827761177892679,0.8146901270836082,0,0.8277611778926683,0.011251003224027327
0.02,1.0362994029876362,0.7036609212554517,0.19984866899857678,0.7149505973379373,0.7036609212554197,0,0.714950597337932,0.7036609212554517,0.19984866899857678,0.7149505973379373,0.7036609212554197,0,0.714950597337932,0.009717671819428744
0.04,1.0458388648598775,0.7101383413067239,0.20168833882677717,0.7215319424099533,0.7101383413066884,0,0.7215319424099462,0.7101383413067239,0.20168833882677717,0.7215319424099533,0.7101383413066884,0,0.7215319424099462,0.009807126045396504
0.06,1.0554574636207215,0.7166694963730365,0.20354326990613814,0.728167884687954,0.7166694963730151,0,0.7281678846879416,0.7166694963730365,0.20354326990613814,0.728167884687954,0.7166694963730151,0,0.7281678846879416,0.009897322379479587
0.08,1.0652389310623307,0.7233112414413441,0.20542960979183356,0.7349161913425162,0.7233112414413227,0,0.7349161913425064,0.7233112414413441,0.20542960979183356,0.7349161913425162,0.7233112414413227,0,0.7349161913425064,0.009989045995836108
0.1,1.075100375468043,0.730007291932818,0.2073313730294295,0.7417196747300219,0.7300072919327931,0,0.7417196747300139,0.730007291932818,0.2073313730294295,0.7417196747300219,0.7300072919327931,0,0.7417196747300139,0.010081519586951224
0.12,1.084961819873772,0.7367033424243061,0.20923313626696682,0.7485231581175427,0.7367033424243061,0,0.7485231581175285,0.7367033424243061,0.20923313626696682,0.7485231581175427,0.7367033424243061,0,0.7485231581175285,0.010173993178066344
0.14,1.095003395672061,0.7435217044702256,0.21116963773577524,0.7554509153933386,0.7435217044702114,0,0.7554509153933253,0.7435217044702256,0.21116963773577524,0.7554509153933386,0.7435217044702114,0,0.7554509153933253,0.010268155892108374
0.16,1.1053779466255755,0.7505661609699992,0.2131703532638216,0.7626083945219362,0.7505661609699814,0,0.7626083945219193,0.7505661609699992,0.2131703532638216,0.7626083945219362,0.7505661609699814,0,0.7626083945219193,0.010365440971223952
0.18,1.115752497579059,0.7576106174697408,0.21517106879191417,0.7697658736505186,0.7576106174697372,0,0.7697658736505133,0.7576106174697408,0.21517106879191417,0.7697658736505186,0.7576106174697372,0,0.7697658736505133,0.010462726050339526
0.2,1.1261270485325858,0.7646550739695215,0.21717178431996587,0.7769233527791313,0.7646550739694931,0,0.7769233527791215,0.7646550739695215,0.21717178431996587,0.7769233527791313,0.7646550739694931,0,0.7769233527791215,0.010560011129455102
0.22,1.1365015994860763,0.7716995304692738,0.21917249984802112,0.7840808319077146,0.7716995304692915,0,0.7840808319077155,0.7716995304692738,0.21917249984802112,0.7840808319077146,0.7716995304692915,0,0.7840808319077155,0.010657296208570678
0.24,1.1468761504395995,0.7787439869690651,0.22117321537610835,0.7912383110363042,0.7787439869690616,0,0.7912383110362882,0.7787439869690651,0.22117321537610835,0.7912383110363042,0.7787439869690616,0,0.7912383110362882,0.010754581287686252
0.26,1.1572507013930964,0.7857884434688209,0.22317393090415116,0.7983957901649008,0.7857884434688316,0,0.7983957901648822,0.7857884434688209,0.22317393090415116,0.7983957901649008,0.7857884434688316,0,0.7983957901648822,0.01085186636680183
0.28,1.1684443582282724,0.7933890851393919,0.22533260045800496,0.8061183808623289,0.793389085139367,0,0.8061183808623156,0.7933890851393919,0.22533260045800496,0.8061183808623289,0.793389085139367,0,0.8061183808623156,0.010956833435805063
0.3,1.179969587315082,0.801214869338601,0.22755520945248975,0.8140697274746085,0.8012148693385797,0,0.814069727474596,0.801214869338601,0.22755520945248975,0.8140697274746085,0.8012148693385797,0,0.814069727474596,0.011064910157347087
0.32,1.191494816401876,0.809040653537771,0.22977781844707934,0.8220210740868712,0.8090406535377497,0,0.8220210740868552,0.809040653537771,0.22977781844707934,0.8220210740868712,0.8090406535377497,0,0.8220210740868552,0.011172986878889112
0.34,1.2030200454886857,0.8168664377369623,0.23200042744159788,0.829972420699165,0.8168664377369339,0,0.8299724206991499,0.8168664377369623,0.23200042744159788,0.829972420699165,0.8168664377369339,0,0.8299724206991499,0.011281063600431136
0.36,1.214545274575507,0.8246922219361821,0.23422303643611642,0.837923767311433,0.8246922219361466,0,0.8379237673114162,0.8246922219361821,0.23422303643611642,0.837923767311433,0.8246922219361466,0,0.8379237673114162,0.011389140321973162
0.38,1.2260705036622894,0.8325180061353308,0.2364456454306847,0.8458751139237055,0.8325180061353308,0,0.8458751139236895,0.8325180061353308,0.2364456454306847,0.8458751139237055,0.8325180061353308,0,0.8458751139236895,0.011497217043515183
0.4,1.2375957327490776,0.8403437903345043,0.23866825442521744,0.8538264605359718,0.8403437903344866,0,0.8538264605359558,0.8403437903345043,0.23866825442521744,0.8538264605359718,0.8403437903344866,0,0.8538264605359558,0.011605293765057208
