Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.219259525882325,0.8844600533822835,0.23383528876860726,-2.020126218954272,0.8844600533822802,0,-2.0201262189542746,0.8844600533822835,0.23383528876860726,-2.020126218954272,0.8844600533822802,0,-2.0201262189542746,0.011096485444424757
0.02,1.9168082708490681,0.7639216260112021,0.20196710222609582,-1.7448137991493242,0.7639216260112023,0,-1.7448137991493304,0.7639216260112021,0.20196710222609582,-1.7448137991493242,0.7639216260112023,0,-1.7448137991493304,0.009584203572958184
0.04,1.9344518557887957,0.7709532712385814,0.20382614207822325,-1.760874232083089,0.7709532712385818,0,-1.7608742320830917,0.7709532712385814,0.20382614207822325,-1.760874232083089,0.7709532712385818,0,-1.7608742320830917,0.00967242300284327
0.06,1.9522356948787225,0.7780408128700347,0.2056999594423079,-1.7770623343650325,0.7780408128700351,0,-1.7770623343650342,0.7780408128700347,0.2056999594423079,-1.7770623343650325,0.7780408128700351,0,-1.7770623343650342,0.009761343731991435
0.08,1.97033458496918,0.7852539153588864,0.2076069746714424,-1.7935372176856648,0.7852539153588833,0,-1.7935372176856674,0.7852539153588864,0.2076069746714424,-1.7935372176856648,0.7852539153588833,0,-1.7935372176856674,0.009851839680737214
0.1,1.9885618911761944,0.7925181969827666,0.2095275214904042,-1.8101289941671768,0.7925181969827668,0,-1.810128994167183,0.7925181969827666,0.2095275214904042,-1.8101289941671768,0.7925181969827668,0,-1.810128994167183,0.009942977695634554
0.12,2.0067891973832164,0.7997824786066576,0.21144806830935092,-1.826720770648694,0.7997824786066579,0,-1.826720770648702,0.7997824786066576,0.21144806830935092,-1.826720770648694,0.7997824786066579,0,-1.826720770648702,0.010034115710531897
0.14,2.025419568697692,0.8072073963024415,0.21341108281203347,-1.8436794458484984,0.807207396302442,0,-1.843679445848501,0.8072073963024415,0.21341108281203347,-1.8436794458484984,0.807207396302442,0,-1.843679445848501,0.010127269139315477
0.16,2.044583226950987,0.8148448481954813,0.2154302854109842,-1.86112355700073,0.8148448481954818,0,-1.8611235570007363,0.8148448481954813,0.2154302854109842,-1.86112355700073,0.8148448481954818,0,-1.8611235570007363,0.01022308911968585
0.18,2.0637468852042846,0.8224823000885135,0.2174494880099278,-1.878567668152967,0.822482300088514,0,-1.8785676681529733,0.8224823000885135,0.2174494880099278,-1.878567668152967,0.822482300088514,0,-1.8785676681529733,0.01031890910005622
0.2,2.0829105434575848,0.8301197519815433,0.21946869060888474,-1.8960117793052067,0.83011975198154,0,-1.8960117793052085,0.8301197519815433,0.21946869060888474,-1.8960117793052067,0.83011975198154,0,-1.8960117793052085,0.01041472908042659
0.22,2.1020742017108835,0.8377572038745869,0.2214878932078319,-1.913455890457441,0.8377572038745873,0,-1.9134558904574543,0.8377572038745869,0.2214878932078319,-1.913455890457441,0.8377572038745873,0,-1.9134558904574543,0.010510549060796962
0.24,2.1212378599641846,0.8453946557676262,0.22350709580678263,-1.930900001609678,0.8453946557676266,0,-1.9309000016096807,0.8453946557676262,0.22350709580678263,-1.930900001609678,0.8453946557676266,0,-1.9309000016096807,0.010606369041167336
