Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.470286474622316,-6.373356004622967,-0.687948588335499,8.533879063857983,-6.373356004622976,0,8.533879063857976,-6.373356004622967,-0.687948588335499,8.533879063857983,-6.373356004622976,0,8.533879063857976,0.009420146246514141
0.02,9.907035756822813,-5.504750588037095,-0.5941901264750267,7.370822440461602,-5.5047505880371,0,7.37082244046159,-5.504750588037095,-0.5941901264750267,7.370822440461602,-5.5047505880371,0,7.37082244046159,0.008136302928221274
0.04,9.998201037909158,-5.555405726503785,-0.5996578980081964,7.438649294903167,-5.555405726503797,0,7.438649294903157,-5.555405726503785,-0.5996578980081964,7.438649294903167,-5.555405726503797,0,7.438649294903157,0.008211173784896178
0.06,10.090102321029605,-5.606469806714829,-0.6051698206940495,7.507023736187993,-5.606469806714839,0,7.507023736187986,-5.606469806714829,-0.6051698206940495,7.507023736187993,-5.606469806714839,0,7.507023736187986,0.00828664910158969
0.08,10.18360577131589,-5.658424089531813,-0.6107778559180668,7.576590193489499,-5.6584240895318185,0,7.576590193489487,-5.658424089531813,-0.6107778559180668,7.576590193489499,-5.6584240895318185,0,7.576590193489487,0.008363440240352253
0.1,10.277809012528023,-5.710767193015623,-0.616427870957613,7.646677296832036,-5.710767193015632,0,7.646677296832028,-5.710767193015623,-0.616427870957613,7.646677296832036,-5.710767193015632,0,7.646677296832028,0.008440806100881415
0.12,10.372012253740124,-5.7631102964994385,-0.6220778859971219,7.716764400174526,-5.763110296499445,0,7.716764400174516,-5.7631102964994385,-0.6220778859971219,7.716764400174526,-5.763110296499445,0,7.716764400174516,0.008518171961410576
0.14,10.468168240924271,-5.816538412005052,-0.6278450297813079,7.788304346854142,-5.816538412005065,0,7.788304346854132,-5.816538412005052,-0.6278450297813079,7.788304346854142,-5.816538412005065,0,7.788304346854132,0.008597141552853573
0.16,10.567233229497457,-5.871582867538356,-0.6337866599993887,7.862008591064615,-5.871582867538362,0,7.862008591064601,-5.871582867538356,-0.6337866599993887,7.862008591064615,-5.871582867538362,0,7.862008591064601,0.008678500218719364
0.18,10.666298218070622,-5.926627323071679,-0.6397282902174053,7.935712835275076,-5.926627323071684,0,7.935712835275068,-5.926627323071679,-0.6397282902174053,7.935712835275076,-5.926627323071684,0,7.935712835275068,0.008759858884585154
0.2,10.765363206643807,-5.981671778604972,-0.6456699204354996,8.009417079485548,-5.981671778604982,0,8.009417079485539,-5.981671778604972,-0.6456699204354996,8.009417079485548,-5.981671778604982,0,8.009417079485539,0.008841217550450942
0.22,10.864428195216973,-6.036716234138282,-0.6516115506535614,8.083121323696016,-6.036716234138299,0,8.083121323695996,-6.036716234138282,-0.6516115506535614,8.083121323696016,-6.036716234138299,0,8.083121323695996,0.008922576216316732
0.24,10.96349318379016,-6.091760689671591,-0.6575531808716344,8.15682556790648,-6.091760689671603,0,8.156825567906473,-6.091760689671591,-0.6575531808716344,8.15682556790648,-6.091760689671603,0,8.156825567906473,0.009003934882182523
0.26,11.062558172363326,-6.146805145204909,-0.6634948110896794,8.230529812116941,-6.146805145204922,0,8.230529812116934,-6.146805145204909,-0.6634948110896794,8.230529812116941,-6.146805145204922,0,8.230529812116934,0.009085293548048313
0.28,11.170490429146275,-6.206771806914481,-0.6699719222758813,8.31083231964394,-6.206771806914491,0,8.310832319643929,-6.206771806914481,-0.6699719222758813,8.31083231964394,-6.206771806914491,0,8.310832319643929,0.009173937882411793
0.3,11.28046277985974,-6.267870921446409,-0.6765722316605816,8.392652890748119,-6.267870921446419,0,8.392652890748108,-6.267870921446409,-0.6765722316605816,8.392652890748119,-6.267870921446419,0,8.392652890748108,0.009264258431780867
0.32,11.390435130580695,-6.3289700359783625,-0.6831725410453067,8.474473461852345,-6.328970035978372,0,8.47447346185233,-6.3289700359783625,-0.6831725410453067,8.474473461852345,-6.328970035978372,0,8.47447346185233,0.009354578981149938
0.34,11.500407481308821,-6.390069150510287,-0.6897728504300122,8.556294032956544,-6.390069150510297,0,8.55629403295653,-6.390069150510287,-0.6897728504300122,8.556294032956544,-6.390069150510297,0,8.55629403295653,0.009444899530519009
0.36,11.610379832043979,-6.451168265042254,-0.6963731598147249,8.638114604060732,-6.45116826504227,0,8.638114604060707,-6.451168265042254,-0.6963731598147249,8.638114604060732,-6.45116826504227,0,8.638114604060707,0.009535220079888081
0.38,11.720352182785955,-6.512267379574201,-0.7029734691994305,8.71993517516494,-6.512267379574211,0,8.71993517516492,-6.512267379574201,-0.7029734691994305,8.71993517516494,-6.512267379574211,0,8.71993517516492,0.009625540629257155
0.4,11.830324533534544,-6.573366494106144,-0.7095737785841518,8.801755746269135,-6.5733664941061525,0,8.801755746269123,-6.573366494106144,-0.7095737785841518,8.801755746269135,-6.5733664941061525,0,8.801755746269123,0.009715861178626224
0.42,11.940296884289562,-6.634465608638082,-0.7161740879688718,8.883576317373318,-6.634465608638091,0,8.883576317373311,-6.634465608638082,-0.7161740879688718,8.883576317373318,-6.634465608638091,0,8.883576317373311,0.009806181727995295
