Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.286789872405414,-14.775424073848605,11.85446314990763,14.210592572359428,-14.775424073848576,0,14.210592572359417,-14.775424073848605,11.85446314990763,14.210592572359428,-14.775424073848576,0,14.210592572359417,0.009819223965660828
0.02,27.022768376580807,-12.76170783642192,10.238839259144235,12.273855639161617,-12.761707836421927,0,12.27385563916161,-12.76170783642192,10.238839259144235,12.273855639161617,-12.761707836421927,0,12.27385563916161,0.008480979176753861
0.04,27.271396222212516,-12.879124131973455,10.333043537944338,12.386783554522296,-12.879124131973477,0,12.38678355452231,-12.879124131973455,10.333043537944338,12.386783554522296,-12.879124131973477,0,12.38678355452231,0.008559009967660548
0.06,27.521971846145668,-12.99746011836885,10.427985814275079,12.500596325974811,-12.99746011836885,0,12.500596325974811,-12.99746011836885,10.427985814275079,12.500596325974811,-12.99746011836885,0,12.500596325974811,0.008637652086311334
0.08,27.777051263248232,-13.117923185529776,10.524634570591868,12.61645460583355,-13.117923185529754,0,12.616454605833525,-13.117923185529776,10.524634570591868,12.61645460583355,-13.117923185529754,0,12.616454605833525,0.008717707680251098
0.1,28.033846612462856,-13.239196664282247,10.621933490825267,12.73309221845188,-13.239196664282261,0,12.733092218451873,-13.239196664282247,10.621933490825267,12.73309221845188,-13.239196664282261,0,12.733092218451873,0.008798301804169257
0.12,28.290641961677608,-13.360470143034824,10.719232411058673,12.84972983107032,-13.360470143034817,0,12.849729831070306,-13.360470143034824,10.719232411058673,12.84972983107032,-13.360470143034817,0,12.849729831070306,0.008878895928087417
0.14,28.553446300432796,-13.484581893486215,10.818808145065692,12.969096258998636,-13.484581893486208,0,12.969096258998604,-13.484581893486215,10.818808145065692,12.969096258998636,-13.484581893486208,0,12.969096258998604,0.008961375870870009
0.16,28.823367495941,-13.61205520297694,10.921080465141031,13.091694609288442,-13.612055202976926,0,13.091694609288453,-13.61205520297694,10.921080465141031,13.091694609288442,-13.612055202976926,0,13.091694609288453,0.009046089317743412
0.18,29.09328869144929,-13.739528512467615,11.023352785216428,13.214292959578277,-13.739528512467636,0,13.214292959578273,-13.739528512467615,11.023352785216428,13.214292959578277,-13.739528512467636,0,13.214292959578273,0.009130802764616816
0.2,29.36320988695766,-13.867001821958326,11.125625105291835,13.336891309868125,-13.867001821958354,0,13.336891309868122,-13.867001821958326,11.125625105291835,13.336891309868125,-13.867001821958354,0,13.336891309868122,0.009215516211490221
0.22,29.63313108246607,-13.99447513144905,11.22789742536716,13.459489660157889,-13.99447513144905,0,13.459489660157885,-13.99447513144905,11.22789742536716,13.459489660157889,-13.99447513144905,0,13.459489660157885,0.009300229658363626
0.24,29.90305227797457,-14.12194844093976,11.330169745442568,13.582088010447738,-14.121948440939782,0,13.582088010447762,-14.12194844093976,11.330169745442568,13.582088010447738,-14.121948440939782,0,13.582088010447762,0.00938494310523703
0.26,30.17297347348314,-14.2494217504305,11.432442065517904,13.704686360737554,-14.249421750430479,0,13.704686360737583,-14.2494217504305,11.432442065517904,13.704686360737554,-14.249421750430479,0,13.704686360737583,0.009469656552110437
0.28,30.47002509913775,-14.389718286370197,11.544994620052599,13.839596517233119,-14.389718286370197,0,13.839596517233105,-14.389718286370197,11.544994620052599,13.839596517233119,-14.389718286370197,0,13.839596517233105,0.009562883067045537
