Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1852927644721847,-0.6519165665125386,0.04869606400990942,-2.0817101278696786,-0.651916566512547,0,-2.0817101278697097,-0.6519165665125386,0.04869606400990942,-2.0817101278696786,-0.651916566512547,0,-2.0817101278697097,0.010984181449093878
0.02,1.8874658230794747,-0.5630688312704644,0.04205942739068509,-1.7980001499432037,-0.5630688312704706,0,-1.798000149943225,-0.5630688312704644,0.04205942739068509,-1.7980001499432037,-0.5630688312704706,0,-1.798000149943225,0.009487180495557999
0.04,1.9048344293978574,-0.5682502348952683,0.04244646267857055,-1.8145454859057724,-0.5682502348952667,0,-1.8145454859057804,-0.5682502348952683,0.04244646267857055,-1.8145454859057724,-0.5682502348952667,0,-1.8145454859057804,0.009574482228690973
0.06,1.9223432529375093,-0.573473467559892,0.042836621493517635,-1.831224393059732,-0.5734734675598965,0,-1.83122439305974,-0.573473467559892,0.042836621493517635,-1.831224393059732,-0.5734734675598965,0,-1.83122439305974,0.009662488779303806
0.08,1.9401573077260594,-0.5787877553383192,0.043233579801989386,-1.8481940641593582,-0.5787877553383183,0,-1.8481940641593662,-0.5787877553383192,0.043233579801989386,-1.8481940641593582,-0.5787877553383183,0,-1.8481940641593662,0.009752029615236715
0.1,1.958104680724325,-0.5841418139619773,0.04363350797774726,-1.8652907344729415,-0.5841418139619883,0,-1.8652907344729677,-0.5841418139619773,0.04363350797774726,-1.8652907344729415,-0.5841418139619883,0,-1.8652907344729677,0.009842240592817464
0.12,1.976052053722611,-0.5894958725856356,0.04403343615350706,-1.882387404786546,-0.5894958725856405,0,-1.882387404786563,-0.5894958725856356,0.04403343615350706,-1.882387404786546,-0.5894958725856405,0,-1.882387404786563,0.009932451570398213
0.14,1.9943714545847584,-0.59496091388096,0.04444165334798837,-1.8998384691805636,-0.5949609138809713,0,-1.8998384691805716,-0.59496091388096,0.04444165334798837,-1.8998384691805636,-0.5949609138809713,0,-1.8998384691805716,0.01002453254587971
0.16,2.0132450645391913,-0.6005912858186984,0.044862218675460364,-1.9178174736583609,-0.6005912858187088,0,-1.917817473658384,-0.6005912858186984,0.044862218675460364,-1.9178174736583609,-0.6005912858187088,0,-1.917817473658384,0.010119399253130048
0.18,2.032118674493641,-0.6062216577564472,0.04528278400293065,-1.9357964781361723,-0.606221657756457,0,-1.93579647813619,-0.6062216577564472,0.04528278400293065,-1.9357964781361723,-0.606221657756457,0,-1.93579647813619,0.010214265960380383
0.2,2.0509922844480823,-0.6118520296941907,0.04570334933040597,-1.9537754826139766,-0.6118520296941945,0,-1.9537754826140024,-0.6118520296941907,0.04570334933040597,-1.9537754826139766,-0.6118520296941945,0,-1.9537754826140024,0.01030913266763072
0.22,2.0698658944025246,-0.6174824016319371,0.04612391465788332,-1.9717544870917805,-0.6174824016319391,0,-1.9717544870918005,-0.6174824016319371,0.04612391465788332,-1.9717544870917805,-0.6174824016319391,0,-1.9717544870918005,0.010403999374881056
0.24,2.088739504356973,-0.6231127735696815,0.0465444799853518,-1.9897334915695923,-0.6231127735696873,0,-1.9897334915696199,-0.6231127735696815,0.0465444799853518,-1.9897334915695923,-0.6231127735696873,0,-1.9897334915696199,0.01049886608213139
0.26,2.107613114311434,-0.6287431455074235,0.046965045312828926,-2.0077124960474175,-0.6287431455074248,0,-2.007712496047433,-0.6287431455074235,0.046965045312828926,-2.0077124960474175,-0.6287431455074248,0,-2.007712496047433,0.010593732789381728
0.28,2.128174275775164,-0.6348766881675509,0.04742281195666258,-2.0272991740771307,-0.6348766881675587,0,-2.027299174077153,-0.6348766881675509,0.04742281195666258,-2.0272991740771307,-0.6348766881675587,0,-2.027299174077153,0.010697094106767531
0.3,2.1491236925054076,-0.6411259954024078,0.047889137513743824,-2.0472557298377083,-0.6411259954024118,0,-2.0472557298377296,-0.6411259954024078,0.047889137513743824,-2.0472557298377083,-0.6411259954024118,0,-2.0472557298377296,0.010802409780569658
0.32,2.1700731092359344,-0.6473753026372651,0.04835546307081941,-2.0672122855983126,-0.6473753026372684,0,-2.0672122855983286,-0.6473753026372651,0.04835546307081941,-2.0672122855983126,-0.6473753026372684,0,-2.0672122855983286,0.010907725454371787
0.34,2.191022525966664,-0.6536246098721088,0.04882178862789523,-2.087168841358867,-0.6536246098721143,0,-2.087168841358883,-0.6536246098721088,0.04882178862789523,-2.087168841358867,-0.6536246098721143,0,-2.087168841358883,0.011013041128173915
0.36,2.2119719426977036,-0.6598739171069774,0.04928811418499572,-2.1071253971194865,-0.6598739171069852,0,-2.107125397119489,-0.6598739171069774,0.04928811418499572,-2.1071253971194865,-0.6598739171069852,0,-2.107125397119489,0.011118356801976042
0.38,2.232921359428915,-0.6661232243418267,0.0497544397420589,-2.127081952880041,-0.6661232243418311,0,-2.127081952880066,-0.6661232243418267,0.0497544397420589,-2.127081952880041,-0.6661232243418311,0,-2.127081952880066,0.011223672475778173
0.4,2.253870776160392,-0.6723725315766821,0.050220765299132705,-2.147038508640632,-0.6723725315766877,0,-2.147038508640658,-0.6723725315766821,0.050220765299132705,-2.147038508640632,-0.6723725315766877,0,-2.147038508640658,0.011328988149580301
0.42,2.2748201928921,-0.6786218388115349,0.05068709085622075,-2.1669950644012292,-0.6786218388115408,0,-2.166995064401248,-0.6786218388115349,0.05068709085622075,-2.1669950644012292,-0.6786218388115408,0,-2.166995064401248,0.011434303823382428
0.44,2.2957696096239992,-0.6848711460463911,0.051153416413291256,-2.186951620161799,-0.684871146046401,0,-2.1869516201618184,-0.6848711460463911,0.051153416413291256,-2.186951620161799,-0.684871146046401,0,-2.1869516201618184,0.011539619497184558
0.46,2.316719026356139,-0.6911204532812474,0.05161974197038108,-2.206908175922396,-0.6911204532812505,0,-2.2069081759224094,-0.6911204532812474,0.05161974197038108,-2.206908175922396,-0.6911204532812505,0,-2.2069081759224094,0.011644935170986687
