Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9701140600736218,-1.8120660334732144,0.14135345917020326,0.7578407585670459,-1.8120660334732008,0,0.7578407585670455,-1.8120660334732144,0.14135345917020326,0.7578407585670459,-1.8120660334732008,0,0.7578407585670455,0.010999543830169834
0.02,1.701617194059283,-1.5651087324040824,0.12208911226708885,0.6545584803641428,-1.5651087324040809,0,0.6545584803641411,-1.5651087324040824,0.12208911226708885,0.6545584803641428,-1.5651087324040809,0,0.6545584803641411,0.00950047171535488
0.04,1.7172797911807183,-1.5795148324170574,0.12321288595926794,0.6605833876746536,-1.579514832417054,0,0.6605833876746594,-1.5795148324170574,0.12321288595926794,0.6605833876746536,-1.579514832417054,0,0.6605833876746594,0.009587919149948729
0.06,1.7330640253346985,-1.5940328115497366,0.12434538678418167,0.6666550845846277,-1.5940328115497362,0,0.6666550845846224,-1.5940328115497366,0.12434538678418167,0.6666550845846277,-1.5940328115497362,0,0.6666550845846224,0.009676045717361626
0.08,1.74913434660057,-1.6088139269566046,0.12549841420215352,0.6728368304868659,-1.6088139269566,0,0.6728368304868653,-1.6088139269566046,0.12549841420215352,0.6728368304868659,-1.6088139269566,0,0.6728368304868653,0.009765769558848014
0.1,1.765309537805346,-1.6236914992951204,0.1266589659805678,0.6790589166582708,-1.6236914992951164,0,0.6790589166582635,-1.6236914992951204,0.1266589659805678,0.6790589166582708,-1.6236914992951164,0,0.6790589166582635,0.009856078907432028
0.12,1.781484729010138,-1.6385690716336496,0.1278195177589999,0.6852810028296845,-1.638569071633638,0,0.6852810028296759,-1.6385690716336496,0.1278195177589999,0.6852810028296845,-1.638569071633638,0,0.6852810028296759,0.009946388256016044
0.14,1.7980502963468479,-1.6538057030834388,0.12900807854089036,0.6916532543048111,-1.6538057030834352,0,0.6916532543048071,-1.6538057030834388,0.12900807854089036,0.6916532543048111,-1.6538057030834352,0,0.6916532543048071,0.010038877155482262
0.16,1.8150506868741483,-1.6694422750408555,0.130227837347627,0.6981927684559706,-1.6694422750408489,0,0.6981927684559821,-1.6694422750408555,0.130227837347627,0.6981927684559706,-1.6694422750408489,0,0.6981927684559821,0.010133793762974524
0.18,1.83205107740144,-1.6850788469982683,0.1314475961543583,0.7047322826071192,-1.6850788469982607,0,0.7047322826071216,-1.6850788469982683,0.1314475961543583,0.7047322826071192,-1.6850788469982607,0,0.7047322826071216,0.010228710370466788
0.2,1.8490514679287546,-1.7007154189556957,0.13266735496110738,0.7112717967582876,-1.700715418955678,0,0.7112717967582824,-1.7007154189556957,0.13266735496110738,0.7112717967582876,-1.700715418955678,0,0.7112717967582824,0.010323626977959048
0.22,1.8660518584560375,-1.7163519909130986,0.13388711376785467,0.7178113109094344,-1.7163519909130969,0,0.7178113109094362,-1.7163519909130986,0.13388711376785467,0.7178113109094344,-1.7163519909130969,0,0.7178113109094362,0.010418543585451311
