Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.039685580570762,7.005778801072712,2.0949723431813245,-7.673906373846126,7.0057788010726965,0,-7.673906373846105,7.005778801072712,2.0949723431813245,-7.673906373846126,7.0057788010726965,0,-7.673906373846105,0.009456356535428326
0.02,9.535129086538959,6.050988022533141,1.8094565829176394,-6.628059045560693,6.050988022533133,0,-6.628059045560686,6.050988022533141,1.8094565829176394,-6.628059045560693,6.050988022533133,0,-6.628059045560686,0.008167585892054775
0.04,9.622881339257702,6.106675556977789,1.8261090957639796,-6.689057392551232,6.1066755569777795,0,-6.689057392551218,6.106675556977789,1.8261090957639796,-6.689057392551232,6.1066755569777795,0,-6.689057392551218,0.008242752586570302
0.06,9.7113256031434,6.162802241044996,1.8428929177501976,-6.750536770449669,6.162802241044984,0,-6.750536770449655,6.162802241044996,1.8428929177501976,-6.750536770449669,6.162802241044984,0,-6.750536770449655,0.00831851207147515
0.08,9.801349064974858,6.219931083651202,1.8599764334443325,-6.813113880338552,6.219931083651198,0,-6.813113880338538,6.219931083651202,1.8599764334443325,-6.813113880338552,6.219931083651198,0,-6.813113880338538,0.008395624231520148
0.1,9.891993550612035,6.277454027776808,1.8771778044887641,-6.876122676261586,6.2774540277767965,0,-6.876122676261565,6.277454027776808,1.8771778044887641,-6.876122676261586,6.2774540277767965,0,-6.876122676261565,0.008473268334673153
0.12,9.98263803624922,6.334976971902421,1.8943791755331576,-6.93913147218462,6.33497697190241,0,-6.939131472184606,6.334976971902421,1.8943791755331576,-6.93913147218462,6.33497697190241,0,-6.939131472184606,0.00855091243782616
0.14,10.075349984896214,6.3938119271103595,1.9119728890158423,-7.0035774029865605,6.393811927110341,0,-7.003577402986538,6.3938119271103595,1.9119728890158423,-7.0035774029865605,6.393811927110341,0,-7.003577402986538,0.008630327472672825
0.16,10.170639643782636,6.454282696059665,1.9300557745493476,-7.069815151719535,6.4542826960596535,0,-7.06981515171952,6.454282696059665,1.9300557745493476,-7.069815151719535,6.4542826960596535,0,-7.06981515171952,0.008711950502892777
0.18,10.265929302669083,6.514753465008978,1.9481386600829103,-7.13605290045253,6.514753465008966,0,-7.1360529004525155,6.514753465008978,1.9481386600829103,-7.13605290045253,6.514753465008966,0,-7.1360529004525155,0.008793573533112728
0.2,10.361218961555531,6.575224233958284,1.966221545616441,-7.202290649185532,6.575224233958266,0,-7.202290649185517,6.575224233958284,1.966221545616441,-7.202290649185532,6.575224233958266,0,-7.202290649185517,0.00887519656333268
0.22,10.456508620441987,6.635695002907596,1.9843044311499645,-7.268528397918532,6.635695002907585,0,-7.268528397918517,6.635695002907596,1.9843044311499645,-7.268528397918532,6.635695002907585,0,-7.268528397918517,0.00895681959355263
0.24,10.551798279328434,6.6961657718569025,2.0023873166835084,-7.33476614665153,6.696165771856885,0,-7.334766146651516,6.6961657718569025,2.0023873166835084,-7.33476614665153,6.696165771856885,0,-7.334766146651516,0.009038442623772581
0.26,10.647087938214867,6.756636540806216,2.020470202217039,-7.401003895384508,6.75663654080619,0,-7.401003895384486,6.756636540806216,2.020470202217039,-7.401003895384508,6.75663654080619,0,-7.401003895384486,0.00912006565399253
