Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.600440658401746,-6.44567490278752,-0.6957547807708881,8.630713667833252,-6.4456749027875295,0,8.630713667833234,-6.44567490278752,-0.6957547807708881,8.630713667833252,-6.4456749027875295,0,8.630713667833234,0.009527037282106235
0.02,10.019473164824731,-5.567225303230417,-0.6009337519180322,7.454475784210361,-5.567225303230423,0,7.454475784210354,-5.567225303230417,-0.6009337519180322,7.454475784210361,-5.567225303230423,0,7.454475784210354,0.00822864382104518
0.04,10.111692156115033,-5.618465909263428,-0.6064647333262128,7.523086601682676,-5.6184659092634375,0,7.523086601682676,-5.618465909263428,-0.6064647333262128,7.523086601682676,-5.6184659092634375,0,7.523086601682676,0.00830438006418632
0.06,10.204677190068743,-5.670132142094806,-0.6120416698590359,7.5922673594139605,-5.670132142094815,0,7.5922673594139525,-5.670132142094806,-0.6120416698590359,7.5922673594139605,-5.670132142094815,0,7.5922673594139525,0.008380745448443427
0.08,10.299234218882413,-5.722671852499448,-0.6177128811305534,7.662617675235902,-5.722671852499458,0,7.662617675235899,-5.722671852499448,-0.6177128811305534,7.662617675235902,-5.722671852499458,0,7.662617675235899,0.00845840184420991
0.1,10.394567547046478,-5.775642912961241,-0.6234306481639698,7.733545554769523,-5.77564291296125,0,7.733545554769512,-5.775642912961241,-0.6234306481639698,7.733545554769523,-5.77564291296125,0,7.733545554769512,0.008536695781116994
0.12,10.48990087521052,-5.828613973423017,-0.6291484151973705,7.804473434303143,-5.828613973423016,0,7.804473434303133,-5.828613973423017,-0.6291484151973705,7.804473434303143,-5.828613973423016,0,7.804473434303133,0.008614989718024076
0.14,10.586963897389554,-5.882546114244826,-0.6349699280366958,7.876688206424319,-5.882546114244831,0,7.87668820642431,-5.882546114244826,-0.6349699280366958,7.876688206424319,-5.882546114244831,0,7.87668820642431,0.008694704199700335
0.16,10.687259499295351,-5.9382743929157025,-0.6409853286885738,7.951308018311488,-5.938274392915716,0,7.951308018311483,-5.9382743929157025,-0.6409853286885738,7.951308018311488,-5.938274392915716,0,7.951308018311483,0.00877707350019544
0.18,10.787555101201185,-5.994002671586584,-0.6470007293404532,8.025927830198714,-5.9940026715865935,0,8.025927830198711,-5.994002671586584,-0.6470007293404532,8.025927830198714,-5.9940026715865935,0,8.025927830198711,0.008859442800690544
0.2,10.887850703107004,-6.049730950257467,-0.6530161299923294,8.100547642085909,-6.049730950257473,0,8.100547642085894,-6.049730950257467,-0.6530161299923294,8.100547642085909,-6.049730950257473,0,8.100547642085894,0.00894181210118565
0.22,10.988146305012808,-6.105459228928333,-0.659031530644195,8.17516745397311,-6.10545922892835,0,8.175167453973101,-6.105459228928333,-0.659031530644195,8.17516745397311,-6.10545922892835,0,8.175167453973101,0.009024181401680754
0.24,11.088441906918638,-6.161187507599226,-0.6650469312960476,8.24978726586031,-6.1611875075992355,0,8.249787265860302,-6.161187507599226,-0.6650469312960476,8.24978726586031,-6.1611875075992355,0,8.249787265860302,0.00910655070217586
0.26,11.188737508824447,-6.216915786270101,-0.6710623319479276,8.324407077747512,-6.216915786270117,0,8.324407077747498,-6.216915786270101,-0.6710623319479276,8.324407077747512,-6.216915786270117,0,8.324407077747498,0.009188920002670967
0.28,11.296900879108792,-6.277015058526678,-0.6775500158100809,8.404880696269363,-6.2770150585266835,0,8.404880696269348,-6.277015058526678,-0.6775500158100809,8.404880696269363,-6.2770150585266835,0,8.404880696269348,0.00927775145076393
0.3,11.408326964203887,-6.338926954747645,-0.6842335525939958,8.487781852141891,-6.338926954747654,0,8.487781852141886,-6.338926954747645,-0.6842335525939958,8.487781852141891,-6.338926954747654,0,8.487781852141886,0.009369262711436762
0.32,11.519753049299162,-6.4008388509686185,-0.6909170893779377,8.570683008014448,-6.400838850968635,0,8.570683008014433,-6.4008388509686185,-0.6909170893779377,8.570683008014448,-6.400838850968635,0,8.570683008014433,0.009460773972109593
0.34,11.631179134394596,-6.4627507471895855,-0.6976006261618743,8.653584163887011,-6.462750747189599,0,8.653584163887007,-6.4627507471895855,-0.6976006261618743,8.653584163887011,-6.462750747189599,0,8.653584163887007,0.009552285232782426
0.36,11.742605219490176,-6.524662643410565,-0.7042841629458088,8.736485319759565,-6.524662643410581,0,8.73648531975956,-6.524662643410565,-0.7042841629458088,8.736485319759565,-6.524662643410581,0,8.73648531975956,0.009643796493455255
0.38,11.854031304585881,-6.586574539631532,-0.7109676997297456,8.819386475632106,-6.586574539631555,0,8.819386475632093,-6.586574539631532,-0.7109676997297456,8.819386475632106,-6.586574539631555,0,8.819386475632093,0.009735307754128085
0.4,11.965457389681752,-6.648486435852521,-0.7176512365136656,8.902287631504665,-6.64848643585253,0,8.902287631504638,-6.648486435852521,-0.7176512365136656,8.902287631504665,-6.64848643585253,0,8.902287631504638,0.009826819014800918
0.42,12.076883474777752,-6.710398332073496,-0.7243347732976027,8.985188787377231,-6.710398332073506,0,8.985188787377215,-6.710398332073496,-0.7243347732976027,8.985188787377231,-6.710398332073506,0,8.985188787377215,0.00991833027547375
