Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1073202759448653,-0.7927391869508689,0.3019026212654794,-0.707398732981634,-0.7927391869508584,0,-0.707398732981634,-0.7927391869508689,0.3019026212654794,-0.707398732981634,-0.7927391869508584,0,-0.707398732981634,0.01126898336905103
0.02,0.9564092044909799,-0.6847007786359962,0.26075784232107324,-0.610990942866203,-0.6847007786359973,0,-0.6109909428662048,-0.6847007786359962,0.26075784232107324,-0.610990942866203,-0.6847007786359973,0,-0.6109909428662048,0.009733190704258276
0.04,0.965212507696334,-0.6910031317679353,0.26315799738493495,-0.6166148311479649,-0.6910031317679355,0,-0.6166148311479711,-0.6910031317679353,0.26315799738493495,-0.6166148311479649,-0.6910031317679355,0,-0.6166148311479711,0.009822780209206086
0.06,0.9740841779424996,-0.6973544294733511,0.26557679194981687,-0.6222823949695444,-0.6973544294733514,0,-0.6222823949695462,-0.6973544294733511,0.26557679194981687,-0.6222823949695444,-0.6973544294733514,0,-0.6222823949695462,0.00991306548253645
0.08,0.9831166461427197,-0.7038208436139695,0.2680394271142874,-0.6280526826583928,-0.7038208436139701,0,-0.6280526826583923,-0.7038208436139695,0.2680394271142874,-0.6280526826583928,-0.7038208436139701,0,-0.6280526826583923,0.010004987156132024
0.1,0.9922080574792205,-0.7103294555783704,0.27051813277200853,-0.6338606254712871,-0.7103294555783726,0,-0.633860625471292,-0.7103294555783704,0.27051813277200853,-0.6338606254712871,-0.7103294555783726,0,-0.633860625471292,0.010097508679174694
0.12,1.00129946881572,-0.7168380675427732,0.27299683842974876,-0.6396685682841685,-0.7168380675427715,0,-0.639668568284165,-0.7168380675427732,0.27299683842974876,-0.6396685682841685,-0.7168380675427715,0,-0.639668568284165,0.010190030202217364
0.14,1.0106102945231805,-0.723503759977407,0.275535365717388,-0.6456166814390469,-0.7235037599773988,0,-0.6456166814390443,-0.723503759977407,0.275535365717388,-0.6456166814390469,-0.7235037599773988,0,-0.6456166814390443,0.010284784665335125
0.16,1.0201655164655423,-0.7303444175947449,0.27814052574679593,-0.651720924311741,-0.7303444175947456,0,-0.6517209243117374,-0.7303444175947449,0.27814052574679593,-0.651720924311741,-0.7303444175947456,0,-0.6517209243117374,0.01038202630440563
0.18,1.0297207384079052,-0.7371850752120861,0.28074568577621917,-0.6578251671844288,-0.7371850752120879,0,-0.657825167184436,-0.7371850752120861,0.28074568577621917,-0.6578251671844288,-0.7371850752120879,0,-0.657825167184436,0.010479267943476134
0.2,1.039275960350261,-0.7440257328294189,0.28335084580562,-0.6639294100571229,-0.7440257328294138,0,-0.6639294100571149,-0.7440257328294189,0.28335084580562,-0.6639294100571229,-0.7440257328294138,0,-0.6639294100571149,0.010576509582546637
0.22,1.0488311822926213,-0.7508663904467625,0.2859560058350219,-0.6700336529298117,-0.7508663904467636,0,-0.6700336529298205,-0.7508663904467625,0.2859560058350219,-0.6700336529298117,-0.7508663904467636,0,-0.6700336529298205,0.010673751221617142
0.24,1.058386404234984,-0.7577070480640968,0.288561165864444,-0.6761378958025039,-0.7577070480641028,0,-0.6761378958025066,-0.7577070480640968,0.288561165864444,-0.6761378958025039,-0.7577070480641028,0,-0.6761378958025066,0.010770992860687646
0.26,1.0679416261773484,-0.76454770568144,0.29116632589384595,-0.6822421386752007,-0.7645477056814349,0,-0.682242138675198,-0.76454770568144,0.29116632589384595,-0.6822421386752007,-0.7645477056814349,0,-0.682242138675198,0.010868234499758149
0.28,1.0784887188536383,-0.7720984518980345,0.29404190991712276,-0.6889800270781565,-0.772098451898033,0,-0.6889800270781627,-0.7720984518980345,0.29404190991712276,-0.6889800270781565,-0.772098451898033,0,-0.6889800270781627,0.010975570296832634
0.3,1.0890818047403756,-0.7796821250407591,0.296930033545836,-0.695747297729449,-0.7796821250407611,0,-0.6957472977294561,-0.7796821250407591,0.296930033545836,-0.695747297729449,-0.7796821250407611,0,-0.6957472977294561,0.011083374161687913
0.32,1.0996748906271088,-0.7872657981834841,0.2998181571745757,-0.7025145683807246,-0.7872657981834865,0,-0.7025145683807317,-0.7872657981834841,0.2998181571745757,-0.7025145683807246,-0.7872657981834865,0,-0.7025145683807317,0.011191178026543194
0.34,1.1102679765138501,-0.7948494713261978,0.3027062808032803,-0.7092818390320392,-0.7948494713261929,0,-0.7092818390320446,-0.7948494713261978,0.3027062808032803,-0.7092818390320392,-0.7948494713261929,0,-0.7092818390320446,0.011298981891398474
0.36,1.1208610624005897,-0.8024331444689243,0.3055944044320149,-0.7160491096833246,-0.8024331444689183,0,-0.7160491096833308,-0.8024331444689243,0.3055944044320149,-0.7160491096833246,-0.8024331444689183,0,-0.7160491096833308,0.011406785756253753
0.38,1.1314541482873235,-0.8100168176116533,0.30848252806074794,-0.7228163803345975,-0.8100168176116482,0,-0.7228163803345939,-0.8100168176116533,0.30848252806074794,-0.7228163803345975,-0.8100168176116482,0,-0.7228163803345939,0.011514589621109034
0.4,1.1420472341740577,-0.8176004907543748,0.3113706516894734,-0.7295836509858846,-0.8176004907543688,0,-0.7295836509858837,-0.8176004907543748,0.3113706516894734,-0.7295836509858846,-0.8176004907543688,0,-0.7295836509858837,0.011622393485964316
0.42,1.1526403200607884,-0.8251841638970829,0.31425877531818336,-0.736350921637186,-0.825184163897076,0,-0.7363509216371824,-0.8251841638970829,0.31425877531818336,-0.736350921637186,-0.825184163897076,0,-0.7363509216371824,0.011730197350819593
0.44,1.1632334059475264,-0.8327678370398088,0.3171468989469046,-0.7431181922884766,-0.8327678370398046,0,-0.7431181922884758,-0.8327678370398088,0.3171468989469046,-0.7431181922884766,-0.8327678370398046,0,-0.7431181922884758,0.011838001215674876
0.46,1.1738264918342598,-0.8403515101825374,0.32003502257562255,-0.7498854629397567,-0.8403515101825305,0,-0.7498854629397531,-0.8403515101825374,0.32003502257562255,-0.7498854629397567,-0.8403515101825305,0,-0.7498854629397531,0.011945805080530158
0.48,1.1844195777210018,-0.8479351833252577,0.32292314620435025,-0.7566527335910544,-0.8479351833252515,0,-0.7566527335910607,-0.8479351833252577,0.32292314620435025,-0.7566527335910544,-0.8479351833252515,0,-0.7566527335910607,0.012053608945385437
0.5,1.195012663607736,-0.8555188564679719,0.3258112698330784,-0.7634200042423496,-0.855518856467973,0,-0.7634200042423505,-0.8555188564679719,0.3258112698330784,-0.7634200042423496,-0.855518856467973,0,-0.7634200042423505,0.012161412810240716
0.52,1.2056057494944667,-0.8631025296106904,0.32869939346180344,-0.7701872748936323,-0.8631025296106909,0,-0.7701872748936349,-0.8631025296106904,0.32869939346180344,-0.7701872748936323,-0.8631025296106909,0,-0.7701872748936349,0.012269216675095996
0.54,1.2172760207324096,-0.8714573674990609,0.33188120574839264,-0.7776426925423392,-0.8714573674990569,0,-0.7776426925423472,-0.8714573674990609,0.33188120574839264,-0.7776426925423392,-0.8714573674990569,0,-0.7776426925423472,0.012387982766198326
0.56,1.2290387951126203,-0.8798784290527333,0.3350882385076748,-0.7851572047187689,-0.8798784290527317,0,-0.7851572047187734,-0.8798784290527333,0.3350882385076748,-0.7851572047187689,-0.8798784290527317,0,-0.7851572047187734,0.012507690236955518
