Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.48373928533479,-6.380830995872046,-0.6887553715134369,8.543887948573008,-6.380830995872055,0,8.543887948572994,-6.380830995872046,-0.6887553715134369,8.543887948573008,-6.380830995872055,0,8.543887948572994,0.009431194496046224
0.02,9.918659660065094,-5.511209406128616,-0.5948871766848551,7.379470590155348,-5.511209406128621,0,7.379470590155345,-5.511209406128616,-0.5948871766848551,7.379470590155348,-5.511209406128621,0,7.379470590155345,0.00814584900252779
0.04,10.009935654559971,-5.561926328222265,-0.6003613450539667,7.447379698311346,-5.561926328222274,0,7.4473796983113445,-5.561926328222265,-0.6003613450539667,7.447379698311346,-5.561926328222274,0,7.4473796983113445,0.00822081016074492
0.06,10.101944603273429,-5.613050585425094,-0.605879404254466,7.515834091310811,-5.6130505854251,0,7.5158340913108,-5.613050585425094,-0.605879404254466,7.515834091310811,-5.6130505854251,0,7.5158340913108,0.008296373096293932
0.08,10.195566221812804,-5.665070776809843,-0.6114943039756331,7.585488364585297,-5.665070776809845,0,7.585488364585283,-5.665070776809843,-0.6114943039756331,7.585488364585297,-5.665070776809845,0,7.585488364585283,0.008373260755606196
0.1,10.289876098787676,-5.717473336766507,-0.6171505334868681,7.655654725149827,-5.7174733367665205,0,7.655654725149815,-5.717473336766507,-0.6171505334868681,7.655654725149827,-5.7174733367665205,0,7.655654725149815,0.00845071378316067
0.12,10.384185975762533,-5.769875896723176,-0.6228067629981138,7.725821085714324,-5.769875896723178,0,7.725821085714311,-5.769875896723176,-0.6228067629981138,7.725821085714324,-5.769875896723178,0,7.725821085714311,0.008528166810715146
0.14,10.480495318929945,-5.823389229610187,-0.6285831051813742,7.797475137005917,-5.823389229610203,0,7.7974751370059066,-5.823389229610187,-0.6285831051813742,7.797475137005917,-5.823389229610203,0,7.7974751370059066,0.008607262408137875
0.16,10.579665429618421,-5.878491818236725,-0.6345313004484159,7.871257725068573,-5.878491818236738,0,7.8712577250685625,-5.878491818236725,-0.6345313004484159,7.871257725068573,-5.878491818236738,0,7.8712577250685625,0.008688708138084816
0.18,10.678835540306922,-5.9335944068632465,-0.6404794957154256,7.945040313131248,-5.93359440686327,0,7.945040313131242,-5.9335944068632465,-0.6404794957154256,7.945040313131248,-5.93359440686327,0,7.945040313131242,0.008770153868031759
0.2,10.77800565099545,-5.9886969954897635,-0.6464276909824513,8.018822901193916,-5.98869699548978,0,8.018822901193909,-5.9886969954897635,-0.6464276909824513,8.018822901193916,-5.98869699548978,0,8.018822901193909,0.008851599597978701
0.22,10.877175761683999,-6.043799584116289,-0.6523758862494784,8.092605489256577,-6.043799584116302,0,8.092605489256565,-6.043799584116289,-0.6523758862494784,8.092605489256577,-6.043799584116302,0,8.092605489256565,0.008933045327925642
0.24,10.976345872372587,-6.098902172742802,-0.6583240815164983,8.166388077319269,-6.098902172742818,0,8.166388077319267,-6.098902172742802,-0.6583240815164983,8.166388077319269,-6.098902172742818,0,8.166388077319267,0.009014491057872585
