Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1931217535259147,0.874043928192149,0.2310809012531525,-1.9963334517233324,0.8740439281921457,0,-1.9963334517233395,0.874043928192149,0.2310809012531525,-1.9963334517233324,0.8740439281921457,0,-1.9963334517233395,0.010965803409801102
0.02,1.8942315966633467,0.7549246288404678,0.1995879818379498,-1.7242626386710382,0.7549246288404681,0,-1.724262638671041,0.7549246288404678,0.1995879818379498,-1.7242626386710382,0.7549246288404681,0,-1.724262638671041,0.009471326096026335
0.04,1.9116662865885323,0.7618730278425649,0.20142500892303783,-1.7401329179150817,0.7618730278425616,0,-1.740132917915087,0.7618730278425649,0.20142500892303783,-1.7401329179150817,0.7618730278425616,0,-1.740132917915087,0.009558501090445405
0.06,1.9292380678932897,0.7688760628309761,0.20327648050986724,-1.7561279874857716,0.7688760628309765,0,-1.756127987485776,0.7688760628309761,0.20327648050986724,-1.7561279874857716,0.7688760628309765,0,-1.756127987485776,0.009646361564407794
0.08,1.9471245227481115,0.7760045074605761,0.2051611081265472,-1.7724094949958475,0.776004507460573,0,-1.7724094949958502,0.7760045074605761,0.2051611081265472,-1.7724094949958475,0.776004507460573,0,-1.7724094949958502,0.00973579543180542
0.1,1.9651331041283902,0.7831816242576914,0.20705860377968488,-1.7888021706364787,0.7831816242576917,0,-1.788802170636485,0.7831816242576914,0.20705860377968488,-1.7888021706364787,0.7831816242576917,0,-1.788802170636485,0.00982583994179872
0.12,1.9831416855086557,0.7903587410547825,0.20895609943284388,-1.8051948462771028,0.7903587410547828,0,-1.805194846277109,0.7903587410547825,0.20895609943284388,-1.8051948462771028,0.7903587410547828,0,-1.805194846277109,0.00991588445179202
0.14,2.001565577846631,0.7977013754151032,0.21089735488632577,-1.8219655670865027,0.7977013754150999,0,-1.8219655670865098,0.7977013754151032,0.21089735488632577,-1.8219655670865027,0.7977013754150999,0,-1.8219655670865098,0.010008005550475135
0.16,2.0204962675131153,0.8052459882142153,0.2128920097252731,-1.8391976103773802,0.805245988214212,0,-1.8391976103773846,0.8052459882142153,0.2128920097252731,-1.8391976103773802,0.805245988214212,0,-1.8391976103773846,0.01010266067717006
0.18,2.039426957179618,0.8127906010133634,0.21488666456420535,-1.8564296536682638,0.8127906010133601,0,-1.85642965366827,0.8127906010133634,0.21488666456420535,-1.8564296536682638,0.8127906010133601,0,-1.85642965366827,0.010197315803864989
0.2,2.0583576468461002,0.8203352138124713,0.21688131940314115,-1.8736616969591413,0.8203352138124718,0,-1.8736616969591484,0.8203352138124713,0.21688131940314115,-1.8736616969591413,0.8203352138124718,0,-1.8736616969591484,0.010291970930559915
0.22,2.077288336512591,0.8278798266115979,0.21887597424206806,-1.8908937402500214,0.8278798266115981,0,-1.8908937402500268,0.8278798266115979,0.21887597424206806,-1.8908937402500214,0.8278798266115981,0,-1.8908937402500268,0.010386626057254843
0.24,2.096219026179077,0.8354244394107135,0.22087062908100652,-1.9081257835409007,0.8354244394107102,0,-1.9081257835409087,0.8354244394107135,0.22087062908100652,-1.9081257835409007,0.8354244394107102,0,-1.9081257835409087,0.010481281183949769
0.26,2.1151497158455577,0.8429690522098221,0.22286528391994587,-1.9253578268317755,0.8429690522098223,0,-1.9253578268317852,0.8429690522098221,0.22286528391994587,-1.9253578268317755,0.8429690522098223,0,-1.9253578268317852,0.010575936310644695
0.28,2.135959628963577,0.8512626052764507,0.22505794020613212,-1.9443004729994229,0.8512626052764509,0,-1.9443004729994247,0.8512626052764507,0.22505794020613212,-1.9443004729994229,0.8512626052764509,0,-1.9443004729994247,0.010679987854391552
0.3,2.156954569627197,0.8596298986847992,0.22727009163101464,-1.9634115444022546,0.8596298986847994,0,-1.9634115444022573,0.8596298986847992,0.22727009163101464,-1.9634115444022546,0.8596298986847994,0,-1.9634115444022573,0.010784964565384057
0.32,2.1779495102908193,0.8679971920931444,0.22948224305589537,-1.9825226158050917,0.8679971920931413,0,-1.9825226158050988,0.8679971920931444,0.22948224305589537,-1.9825226158050917,0.8679971920931413,0,-1.9825226158050988,0.010889941276376556
0.34,2.1989444509544267,0.8763644855014796,0.23169439448079654,-2.0016336872079137,0.8763644855014765,0,-2.0016336872079226,0.8763644855014796,0.23169439448079654,-2.0016336872079137,0.8763644855014765,0,-2.0016336872079226,0.010994917987369058
