Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.108629462356989,7.049530107217235,2.108055590288945,-7.721831183935878,7.049530107217234,0,-7.721831183935864,7.049530107217235,2.108055590288945,-7.721831183935878,7.049530107217234,0,-7.721831183935864,0.009515411877234797
0.02,9.594692546274402,6.088786578359419,1.8207597370863642,-6.66946326324246,6.0887865783594055,0,-6.669463263242452,6.088786578359419,1.8207597370863642,-6.66946326324246,6.0887865783594055,0,-6.669463263242452,0.008218606239674398
0.04,9.683008515510561,6.144831843008369,1.8375192262603268,-6.730853465215395,6.144831843008357,0,-6.73085346521538,6.144831843008369,1.8375192262603268,-6.730853465215395,6.144831843008357,0,-6.73085346521538,0.008294255798268525
0.06,9.77202654024488,6.201322630978644,1.8544119404898805,-6.79273168014992,6.201322630978629,0,-6.792731680149906,6.201322630978644,1.8544119404898805,-6.79273168014992,6.201322630978629,0,-6.792731680149906,0.008370506733930447
0.08,9.862621550599734,6.258814175916452,1.871603923196819,-6.855706088937891,6.25881417591642,0,-6.855706088937876,6.258814175916452,1.871603923196819,-6.855706088937891,6.25881417591642,0,-6.855706088937876,0.008448108438408411
0.1,9.953859346944553,6.31671363361497,1.888917888997355,-6.919127310963811,6.31671363361496,0,-6.919127310963796,6.31671363361497,1.888917888997355,-6.919127310963811,6.31671363361496,0,-6.919127310963796,0.008526260721952734
0.12,10.045097143289372,6.374613091313491,1.9062318547979125,-6.982548532989723,6.374613091313476,0,-6.982548532989709,6.374613091313491,1.9062318547979125,-6.982548532989723,6.374613091313476,0,-6.982548532989709,0.008604413005497058
0.14,10.138352522376628,6.43379290348552,1.923928684962596,-7.047372217678069,6.433792903485513,0,-7.047372217678047,6.43379290348552,1.923928684962596,-7.047372217678069,6.433792903485513,0,-7.047372217678047,0.008684293544390619
0.16,10.23427732261849,6.494666725645386,1.9421320748889066,-7.114051471122487,6.494666725645379,0,-7.1140514711224725,6.494666725645386,1.9421320748889066,-7.114051471122487,6.494666725645379,0,-7.1140514711224725,0.008766460701469827
0.18,10.330202122860406,6.555540547805285,1.9603354648151994,-7.180730724566938,6.5555405478052595,0,-7.1807307245669225,6.555540547805285,1.9603354648151994,-7.180730724566938,6.5555405478052595,0,-7.1807307245669225,0.008848627858549035
0.2,10.4261269231023,6.61641436996517,1.9785388547415028,-7.247409978011381,6.616414369965155,0,-7.247409978011366,6.61641436996517,1.9785388547415028,-7.247409978011381,6.616414369965155,0,-7.247409978011366,0.008930795015628245
0.22,10.522051723344191,6.677288192125033,1.9967422446678134,-7.314089231455824,6.677288192125022,0,-7.314089231455802,6.677288192125033,1.9967422446678134,-7.314089231455824,6.677288192125022,0,-7.314089231455802,0.00901296217270745
0.24,10.617976523586066,6.738162014284917,2.0149456345941066,-7.3807684849002495,6.738162014284902,0,-7.380768484900235,6.738162014284917,2.0149456345941066,-7.3807684849002495,6.738162014284902,0,-7.380768484900235,0.00909512932978666
0.26,10.713901323827988,6.799035836444787,2.0331490245204633,-7.447447738344721,6.799035836444769,0,-7.4474477383446995,6.799035836444787,2.0331490245204633,-7.447447738344721,6.799035836444769,0,-7.4474477383446995,0.00917729648686587
0.28,10.81896295086065,6.865707803461371,2.053086051932036,-7.520478197506477,6.86570780346136,0,-7.520478197506462,6.865707803461371,2.053086051932036,-7.520478197506477,6.86570780346136,0,-7.520478197506462,0.00926729130089844
0.3,10.925383388340384,6.933242058883436,2.0732809024129257,-7.594453195169155,6.933242058883414,0,-7.594453195169133,6.933242058883436,2.0732809024129257,-7.594453195169155,6.933242058883414,0,-7.594453195169133,0.009358450228281044
0.32,11.03180382582012,7.000776314305506,2.093475752893797,-7.6684281928317946,7.000776314305491,0,-7.6684281928317795,7.000776314305506,2.093475752893797,-7.6684281928317946,7.000776314305491,0,-7.6684281928317795,0.009449609155663648
0.34,11.138224263299879,7.068310569727574,2.11367060337464,-7.742403190494462,7.068310569727566,0,-7.742403190494446,7.068310569727574,2.11367060337464,-7.742403190494462,7.068310569727566,0,-7.742403190494446,0.00954076808304625
0.36,11.244644700779675,7.135844825149656,2.133865453855501,-7.816378188157129,7.1358448251496345,0,-7.816378188157108,7.135844825149656,2.133865453855501,-7.816378188157129,7.1358448251496345,0,-7.816378188157108,0.009631927010428854
0.38,11.35106513825946,7.203379080571724,2.154060304336383,-7.890353185819771,7.203379080571716,0,-7.89035318581975,7.203379080571724,2.154060304336383,-7.890353185819771,7.203379080571716,0,-7.89035318581975,0.009723085937811455
0.4,11.457485575739282,7.270913335993788,2.174255154817247,-7.9643281834824435,7.270913335993787,0,-7.964328183482429,7.270913335993788,2.174255154817247,-7.9643281834824435,7.270913335993787,0,-7.964328183482429,0.00981424486519406
0.42,11.5639060132191,7.338447591415855,2.194450005298126,-8.038303181145086,7.338447591415847,0,-8.038303181145071,7.338447591415855,2.194450005298126,-8.038303181145086,7.338447591415847,0,-8.038303181145071,0.00990540379257666
0.44,11.67032645069898,7.4059818468379515,2.2146448557789835,-8.112278178807767,7.40598184683793,0,-8.112278178807752,7.4059818468379515,2.2146448557789835,-8.112278178807767,7.40598184683793,0,-8.112278178807752,0.009996562719959263
0.46,11.776746888178845,7.473516102260021,2.234839706259865,-8.186253176470421,7.473516102259985,0,-8.186253176470414,7.473516102260021,2.234839706259865,-8.186253176470421,7.473516102259985,0,-8.186253176470414,0.010087721647341867
0.48,11.883167325658732,7.5410503576820975,2.2550345567406973,-8.26022817413309,7.541050357682068,0,-8.260228174133067,7.5410503576820975,2.2550345567406973,-8.26022817413309,7.541050357682068,0,-8.260228174133067,0.01017888057472447
0.5,11.98958776313863,7.608584613104158,2.275229407221594,-8.33420317179575,7.608584613104122,0,-8.33420317179574,7.608584613104158,2.275229407221594,-8.33420317179575,7.608584613104122,0,-8.33420317179574,0.010270039502107071
0.52,12.096008200618552,7.676118868526238,2.2954242577024475,-8.408178169458424,7.6761188685262125,0,-8.408178169458402,7.676118868526238,2.2954242577024475,-8.408178169458424,7.6761188685262125,0,-8.408178169458402,0.010361198429489675
0.54,12.211315406575723,7.749292716022922,2.317305680333116,-8.488330528209207,7.749292716022914,0,-8.488330528209193,7.749292716022922,2.317305680333116,-8.488330528209207,7.749292716022914,0,-8.488330528209193,0.010459968746136339
0.56,12.329574125118066,7.824339609613449,2.339747254715113,-8.570534539261022,7.824339609613416,0,-8.570534539261006,7.824339609613449,2.339747254715113,-8.570534539261022,7.824339609613416,0,-8.570534539261006,0.010561266990821236
0.58,12.447832843660365,7.899386503203955,2.362188829097078,-8.652738550312801,7.899386503203925,0,-8.652738550312787,7.899386503203955,2.362188829097078,-8.652738550312801,7.899386503203925,0,-8.652738550312787,0.010662565235506127
0.6,12.56609156220268,7.974433396794441,2.384630403479082,-8.734942561364605,7.974433396794426,0,-8.734942561364589,7.974433396794441,2.384630403479082,-8.734942561364605,7.974433396794426,0,-8.734942561364589,0.010763863480191024
0.62,12.684350280744994,8.049480290384967,2.407071977861058,-8.817146572416384,8.049480290384956,0,-8.817146572416362,8.049480290384967,2.407071977861058,-8.817146572416384,8.049480290384956,0,-8.817146572416362,0.01086516172487592
0.64,12.802608999287308,8.124527183975488,2.4295135522430513,-8.899350583468165,8.124527183975465,0,-8.899350583468136,8.124527183975488,2.4295135522430513,-8.899350583468165,8.124527183975465,0,-8.899350583468136,0.010966459969560815
0.66,12.92086771782962,8.199574077566009,2.4519551266250166,-8.981554594519938,8.199574077565973,0,-8.981554594519917,8.199574077566009,2.4519551266250166,-8.981554594519938,8.199574077565973,0,-8.981554594519917,0.011067758214245708
0.68,13.039126436371934,8.274620971156507,2.4743967010069996,-9.06375860557174,8.274620971156502,0,-9.063758605571726,8.274620971156507,2.4743967010069996,-9.06375860557174,8.274620971156502,0,-9.063758605571726,0.011169056458930604
0.7,13.15738515491424,8.349667864747026,2.496838275388986,-9.145962616623507,8.349667864746998,0,-9.145962616623486,8.349667864747026,2.496838275388986,-9.145962616623507,8.349667864746998,0,-9.145962616623486,0.011270354703615497
0.72,13.27564387345657,8.42471475833753,2.5192798497709936,-9.228166627675316,8.424714758337513,0,-9.2281666276753,8.42471475833753,2.5192798497709936,-9.228166627675316,8.424714758337513,0,-9.2281666276753,0.011371652948300394
0.74,13.39390259199889,8.499761651928061,2.541721424152927,-9.310370638727075,8.49976165192803,0,-9.310370638727061,8.499761651928061,2.541721424152927,-9.310370638727075,8.49976165192803,0,-9.310370638727061,0.01147295119298529
0.76,13.512161310541202,8.57480854551856,2.5641629985349383,-9.39257464977887,8.574808545518536,0,-9.392574649778847,8.57480854551856,2.5641629985349383,-9.39257464977887,8.574808545518536,0,-9.392574649778847,0.011574249437670183
0.78,13.630420029083517,8.649855439109075,2.586604572916921,-9.474778660830673,8.64985543910906,0,-9.474778660830642,8.649855439109075,2.586604572916921,-9.474778660830673,8.64985543910906,0,-9.474778660830642,0.011675547682355082
0.8,13.75711780567617,8.7302577621115,2.6106476308602202,-9.562848829454907,8.730257762111469,0,-9.562848829454879,8.7302577621115,2.6106476308602202,-9.562848829454907,8.730257762111469,0,-9.562848829454879,0.011784074511764513
0.82,13.88875432309274,8.81379421189776,2.6356279157067646,-9.654352015331815,8.813794211897743,0,-9.654352015331801,8.81379421189776,2.6356279157067646,-9.654352015331815,8.813794211897743,0,-9.654352015331801,0.011896831683738876
0.84,14.020390840509346,8.897330661684048,2.6606082005533223,-9.745855201208723,8.897330661684029,0,-9.745855201208709,8.897330661684048,2.6606082005533223,-9.745855201208723,8.897330661684029,0,-9.745855201208709,0.012009588855713238
0.86,14.152027357925919,8.980867111470312,2.685588485399877,-9.837358387085615,8.980867111470289,0,-9.837358387085601,8.980867111470312,2.685588485399877,-9.837358387085615,8.980867111470289,0,-9.837358387085601,0.012122346027687601
