Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.20681969632454,2.03939039554609,0.12841265280786696,0.824448991953995,2.0393903955460875,0,0.8244489919539872,2.03939039554609,0.12841265280786696,0.824448991953995,2.0393903955460875,0,0.8244489919539872,0.011007973812198198
0.02,1.9060634181368203,1.7614522086647142,0.11091194286569184,0.7120890149650565,1.7614522086647106,0,0.7120890149650538,1.7614522086647142,0.11091194286569184,0.7120890149650565,1.7614522086647106,0,0.7120890149650538,0.009507752817827848
0.04,1.923607847940808,1.777665559340801,0.11193283590516423,0.7186434641301871,1.777665559340809,0,0.7186434641301869,1.777665559340801,0.11193283590516423,0.7186434641301871,1.777665559340809,0,0.7186434641301869,0.009595267271590548
0.06,1.941288529222426,1.7940048242842996,0.11296165705296102,0.7252488155495176,1.794004824284304,0,0.7252488155495236,1.7940048242842996,0.11296165705296102,0.7252488155495176,1.794004824284304,0,0.7252488155495236,0.009683461378664071
0.08,1.9592896704833769,1.8106402361588012,0.1140091256547704,0.7319738882082061,1.8106402361588056,0,0.7319738882082061,1.8106402361588012,0.1140091256547704,0.7319738882082061,1.8106402361588056,0,0.7319738882082061,0.00977325398394378
0.1,1.97740828162349,1.8273842055644858,0.11506342978773332,0.738742846657406,1.8273842055644813,0,0.7387428466574075,1.8273842055644858,0.11506342978773332,0.738742846657406,1.8273842055644813,0,0.7387428466574075,0.009863632545047097
0.12,1.9955268927635932,1.8441281749701588,0.11611773392068203,0.745511805106611,1.8441281749701623,0,0.7455118051066094,1.8441281749701588,0.11611773392068203,0.745511805106611,1.8441281749701623,0,0.7455118051066094,0.009954011106150414
0.14,2.0140827830161143,1.8612762475572469,0.11719748283789144,0.7524441272581122,1.8612762475572566,0,0.7524441272581148,1.8612762475572469,0.11719748283789144,0.7524441272581122,1.8612762475572566,0,0.7524441272581148,0.010046570888533385
0.16,2.0331257396728035,1.878874433305243,0.11830557360635896,0.7595584132143796,1.878874433305235,0,0.7595584132143798,1.878874433305243,0.11830557360635896,0.7595584132143796,1.878874433305235,0,0.7595584132143798,0.010141560239526302
0.18,2.0521686963294954,1.8964726190532408,0.11941366437482803,0.7666726991706501,1.89647261905324,0,0.7666726991706474,1.8964726190532408,0.11941366437482803,0.7666726991706501,1.89647261905324,0,0.7666726991706474,0.010236549590519223
0.2,2.071211652986178,1.9140708048012263,0.12052175514329089,0.7737869851269237,1.9140708048012254,0,0.7737869851269319,1.9140708048012263,0.12052175514329089,0.7737869851269237,1.9140708048012254,0,0.7737869851269319,0.01033153894151214
0.22,2.090254609642858,1.9316689905492082,0.12162984591177084,0.7809012710832011,1.9316689905492055,0,0.7809012710831946,1.9316689905492082,0.12162984591177084,0.7809012710832011,1.9316689905492055,0,0.7809012710831946,0.01042652829250506
0.24,2.109297566299545,1.9492671762972025,0.12273793668024247,0.7880155570394671,1.9492671762971998,0,0.7880155570394716,1.9492671762972025,0.12273793668024247,0.7880155570394671,1.9492671762971998,0,0.7880155570394716,0.010521517643497978
0.26,2.128340522956223,1.966865362045188,0.12384602744871609,0.7951298429957274,1.9668653620451888,0,0.7951298429957223,1.966865362045188,0.12384602744871609,0.7951298429957274,1.9668653620451888,0,0.7951298429957223,0.010616506994490895
0.28,2.1493602175504227,1.9862903130358918,0.12506914077243114,0.8029826201673409,1.9862903130358998,0,0.8029826201673411,1.9862903130358918,0.12506914077243114,0.8029826201673409,1.9862903130358998,0,0.8029826201673411,0.01072135670622109
0.3,2.170471573810646,2.0057999714338894,0.12629758771110278,0.8108696412990926,2.0057999714339,0,0.8108696412990897,2.0057999714338894,0.12629758771110278,0.8108696412990926,2.0057999714339,0,0.8108696412990897,0.010826663644514047
0.32,2.191582930070854,2.025309629831873,0.12752603464977985,0.8187566624308362,2.025309629831863,0,0.8187566624308307,2.025309629831873,0.12752603464977985,0.8187566624308362,2.025309629831863,0,0.8187566624308307,0.010931970582807005
0.34,2.2126942863310792,2.044819288229869,0.1287544815884597,0.8266436835625919,2.0448192882298653,0,0.8266436835625846,2.044819288229869,0.1287544815884597,0.8266436835625919,2.0448192882298653,0,0.8266436835625846,0.011037277521099963
0.36,2.2338056425912853,2.0643289466278505,0.12998292852714988,0.834530704694332,2.064328946627853,0,0.8345307046943291,2.0643289466278505,0.12998292852714988,0.834530704694332,2.064328946627853,0,0.8345307046943291,0.01114258445939292
0.38,2.2549169988515043,2.083838605025842,0.13121137546582606,0.8424177258260845,2.083838605025843,0,0.8424177258260848,2.083838605025842,0.13121137546582606,0.8424177258260845,2.083838605025843,0,0.8424177258260848,0.011247891397685877
0.4,2.276028355111708,2.103348263423821,0.1324398224045057,0.8503047469578286,2.1033482634238254,0,0.8503047469578298,2.103348263423821,0.1324398224045057,0.8503047469578286,2.1033482634238254,0,0.8503047469578298,0.011353198335978833
0.42,2.2971397113719316,2.122857921821817,0.13366826934319087,0.8581917680895794,2.122857921821817,0,0.8581917680895801,2.122857921821817,0.13366826934319087,0.8581917680895794,2.122857921821817,0,0.8581917680895801,0.01145850527427179
0.44,2.31825106763214,2.142367580219803,0.13489671628186173,0.866078789221316,2.1423675802198012,0,0.8660787892213175,2.142367580219803,0.13489671628186173,0.866078789221316,2.1423675802198012,0,0.8660787892213175,0.011563812212564748
0.46,2.339362423892357,2.1618772386177936,0.1361251632205509,0.8739658103530659,2.161877238617791,0,0.8739658103530745,2.1618772386177936,0.1361251632205509,0.8739658103530659,2.161877238617791,0,0.8739658103530745,0.011669119150857705
0.48,2.3604737801525673,2.181386897015779,0.13735361015922543,0.8818528314848091,2.1813868970157806,0,0.8818528314848182,2.181386897015779,0.13735361015922543,0.8818528314848091,2.1813868970157806,0,0.8818528314848182,0.011774426089150662
0.5,2.38158513641278,2.200896555413764,0.13858205709790683,0.8897398526165621,2.2008965554137685,0,0.8897398526165596,2.200896555413764,0.13858205709790683,0.8897398526165621,2.2008965554137685,0,0.8897398526165596,0.01187973302744362
0.52,2.402696492672994,2.220406213811753,0.13981050403658313,0.8976268737483084,2.220406213811758,0,0.8976268737483153,2.220406213811753,0.13981050403658313,0.8976268737483084,2.220406213811758,0,0.8976268737483153,0.011985039965736579
