Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2100893375067105,-0.6593140662770716,0.04924858567237625,-2.105331290702666,-0.6593140662770764,0,-2.1053312907026847,-0.6593140662770716,0.04924858567237625,-2.105331290702666,-0.6593140662770764,0,-2.1053312907026847,0.011108819600743277
0.02,1.9088870396075552,-0.5694593674623467,0.042536736530817326,-1.8184059560944767,-0.5694593674623469,0,-1.8184059560944945,-0.5694593674623467,0.042536736530817326,-1.8184059560944767,-0.5694593674623469,0,-1.8184059560944945,0.009594852740602006
0.04,1.9264563892435014,-0.5747006575348828,0.042928243358217835,-1.8351425200774605,-0.5747006575348905,0,-1.8351425200774871,-0.5747006575348828,0.042928243358217835,-1.8351425200774605,-0.5747006575348905,0,-1.8351425200774871,0.009683163537709837
0.06,1.9441716766167247,-0.5799854837082673,0.04332300023661277,-1.8520181045285917,-0.5799854837082741,0,-1.85201810452861,-0.5799854837082673,0.04332300023661277,-1.8520181045285917,-0.5799854837082741,0,-1.85201810452861,0.009772207928324117
0.08,1.9621864622257519,-0.5853596562791803,0.04372443248743213,-1.869178990892968,-0.5853596562791843,0,-1.86917899089298,-0.5853596562791803,0.04372443248743213,-1.869178990892968,-0.5853596562791843,0,-1.86917899089298,0.009862757681650769
0.1,1.9803491492635903,-0.5907779508457515,0.04412916124219607,-1.886480768105986,-0.5907779508457551,0,-1.8864807681059972,-0.5907779508457515,0.04412916124219607,-1.886480768105986,-0.5907779508457551,0,-1.8864807681059972,0.00995405082932649
0.12,1.9985118363014234,-0.5961962454123093,0.04453388999697308,-1.9037825453190038,-0.5961962454123082,0,-1.9037825453190198,-0.5961962454123093,0.04453388999697308,-1.9037825453190038,-0.5961962454123082,0,-1.9037825453190198,0.010045343977002212
0.14,2.017004057589014,-0.6017128466329151,0.044945961089949346,-1.9213982369627503,-0.6017128466329211,0,-1.9213982369627658,-0.6017128466329151,0.044945961089949346,-1.9213982369627503,-0.6017128466329211,0,-1.9213982369627658,0.010138293521775425
0.16,2.036112136783056,-0.6074131705779307,0.04537175408600194,-1.9396005950433124,-0.6074131705779351,0,-1.9396005950433262,-0.6074131705779307,0.04537175408600194,-1.9396005950433124,-0.6074131705779351,0,-1.9396005950433262,0.010234338663590924
0.18,2.0552202159771067,-0.6131134945229522,0.04579754708204746,-1.9578029531238812,-0.6131134945229526,0,-1.9578029531238936,-0.6131134945229522,0.04579754708204746,-1.9578029531238812,-0.6131134945229526,0,-1.9578029531238936,0.010330383805406426
0.2,2.0743282951711435,-0.618813818467973,0.04622334007809982,-1.9760053112044358,-0.6188138184679772,0,-1.9760053112044602,-0.618813818467973,0.04622334007809982,-1.9760053112044358,-0.6188138184679772,0,-1.9760053112044602,0.010426428947221927
0.22,2.093436374365192,-0.6245141424129912,0.0466491330741433,-1.9942076692850041,-0.6245141424129983,0,-1.9942076692850268,-0.6245141424129912,0.0466491330741433,-1.9942076692850041,-0.6245141424129983,0,-1.9942076692850268,0.010522474089037425
0.24,2.1125444535592433,-0.6302144663580156,0.047074926070194145,-2.0124100273655734,-0.6302144663580229,0,-2.012410027365595,-0.6302144663580156,0.047074926070194145,-2.0124100273655734,-0.6302144663580229,0,-2.012410027365595,0.010618519230852927
0.26,2.1316525327532885,-0.6359147903030371,0.047500719066250086,-2.0306123854461355,-0.635914790303044,0,-2.0306123854461555,-0.6359147903030371,0.047500719066250086,-2.0306123854461355,-0.635914790303044,0,-2.0306123854461555,0.010714564372668427
