Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.219751709739299,0.8846561593371212,0.23388717152172322,-2.020574259500334,0.8846561593371214,0,-2.0205742595003375,0.8846561593371212,0.23388717152172322,-2.020574259500334,0.8846561593371214,0,-2.0205742595003375,0.01109894579499689
0.02,1.9172325744503462,0.7640906858589926,0.20201182983607868,-1.7452000474488143,0.7640906858589895,0,-1.7452000474488152,0.7640906858589926,0.20201182983607868,-1.7452000474488143,0.7640906858589895,0,-1.7452000474488152,0.009586324587680845
0.04,1.9348787360225461,0.7711233576510059,0.20387114161845954,-1.761262825929447,0.7711233576510064,0,-1.7612628259294532,0.7711233576510059,0.20387114161845954,-1.761262825929447,0.7711233576510064,0,-1.7612628259294532,0.009674556891891136
0.06,1.952671472416088,0.7782144441742018,0.20574589609179927,-1.7774590276395221,0.778214444174202,0,-1.7774590276395248,0.7782144441742018,0.20574589609179927,-1.7774590276395221,0.778214444174202,0,-1.7774590276395248,0.009763522137659613
0.08,1.9707650171835431,0.7854254151018454,0.20765234666912313,-1.7939290459173707,0.7854254151018423,0,-1.793929045917377,0.7854254151018454,0.20765234666912313,-1.7939290459173707,0.7854254151018423,0,-1.793929045917377,0.009853991408061752
0.1,1.9890071103662748,0.792695588631031,0.2095744497561931,-1.8105342832274856,0.7926955886310312,0,-1.8105342832274864,0.792695588631031,0.2095744497561931,-1.8105342832274856,0.7926955886310312,0,-1.8105342832274864,0.009945203412028585
0.12,2.0072492035489766,0.7999657621601848,0.21149655284329238,-1.827139520537579,0.799965762160185,0,-1.8271395205375889,0.7999657621601848,0.21149655284329238,-1.827139520537579,0.799965762160185,0,-1.8271395205375889,0.010036415415995419
0.14,2.025822271245297,0.8073678413028509,0.21345352894798797,-1.8440460343681417,0.8073678413028476,0,-1.844046034368148,0.8073678413028509,0.21345352894798797,-1.8440460343681417,0.8073678413028476,0,-1.844046034368148,0.010129282344855696
0.16,2.0450138885194398,0.8150164353830569,0.21547567831961967,-1.8615155959769263,0.8150164353830571,0,-1.8615155959769272,0.8150164353830569,0.21547567831961967,-1.8615155959769263,0.8150164353830571,0,-1.8615155959769272,0.01022524211939477
0.18,2.064205505793593,0.8226650294632667,0.21749782769127357,-1.878985157585718,0.8226650294632671,0,-1.878985157585717,0.8226650294632667,0.21749782769127357,-1.878985157585718,0.8226650294632671,0,-1.878985157585717,0.010321201893933846
0.2,2.083397123067744,0.8303136235434805,0.21951997706290616,-1.8964547191945078,0.8303136235434772,0,-1.8964547191945087,0.8303136235434805,0.21951997706290616,-1.8964547191945078,0.8303136235434772,0,-1.8964547191945087,0.010417161668472922
0.22,2.1025887403418952,0.8379622176236945,0.22154212643454052,-1.9139242808032986,0.8379622176236947,0,-1.9139242808033021,0.8379622176236945,0.22154212643454052,-1.9139242808032986,0.8379622176236947,0,-1.9139242808033021,0.010513121443011997
0.24,2.1217803576160392,0.8456108117039043,0.22356427580618732,-1.9313938424120813,0.8456108117039047,0,-1.931393842412092,0.8456108117039043,0.22356427580618732,-1.9313938424120813,0.8456108117039047,0,-1.931393842412092,0.010609081217551072
0.26,2.1409719748901805,0.853259405784107,0.22558642517781902,-1.9488634040208659,0.8532594057841072,0,-1.9488634040208712,0.853259405784107,0.22558642517781902,-1.9488634040208659,0.8532594057841072,0,-1.9488634040208712,0.010705040992090149
0.28,2.1616687899071145,0.8615078432726939,0.22776712704152757,-1.9677031209418354,0.8615078432726908,0,-1.9677031209418328,0.8615078432726939,0.22776712704152757,-1.9677031209418354,0.8615078432726908,0,-1.9677031209418328,0.010808528970756107
0.3,2.1829898011042435,0.8700050321070887,0.23001357964152191,-1.9871110327835302,0.8700050321070889,0,-1.987111032783531,0.8700050321070887,0.23001357964152191,-1.9871110327835302,0.8700050321070889,0,-1.987111032783531,0.010915138849040964
0.32,2.2043108123013546,0.8785022209414652,0.23226003224154024,-2.0065189446252036,0.8785022209414657,0,-2.00651894462521,0.8785022209414652,0.23226003224154024,-2.0065189446252036,0.8785022209414657,0,-2.00651894462521,0.011021748727325819
0.34,2.225631823498473,0.8869994097758387,0.23450648484157188,-2.025926856466877,0.8869994097758354,0,-2.025926856466887,0.8869994097758387,0.23450648484157188,-2.025926856466877,0.8869994097758354,0,-2.025926856466887,0.011128358605610674
0.36,2.2469528346956147,0.8954965986102259,0.23675293744157688,-2.0453347683085665,0.8954965986102263,0,-2.045334768308569,0.8954965986102259,0.23675293744157688,-2.0453347683085665,0.8954965986102263,0,-2.045334768308569,0.011234968483895531
0.38,2.2682738458927574,0.9039937874446164,0.23899939004157922,-2.064742680150249,0.9039937874446169,0,-2.064742680150255,0.9039937874446164,0.23899939004157922,-2.064742680150249,0.9039937874446169,0,-2.064742680150255,0.011341578362180388
0.4,2.2895948570899,0.9124909762789977,0.2412458426416153,-2.0841505919919276,0.9124909762789946,0,-2.0841505919919303,0.9124909762789977,0.2412458426416153,-2.0841505919919276,0.9124909762789946,0,-2.0841505919919303,0.011448188240465241
0.42,2.310915868287053,0.9209881651133853,0.24349229524160787,-2.1035585038336126,0.9209881651133855,0,-2.1035585038336198,0.9209881651133853,0.24349229524160787,-2.1035585038336126,0.9209881651133855,0,-2.1035585038336198,0.011554798118750095
0.44,2.332236879484212,0.9294853539477796,0.24573874784164218,-2.1229664156752905,0.9294853539477765,0,-2.122966415675293,0.9294853539477796,0.24573874784164218,-2.1229664156752905,0.9294853539477765,0,-2.122966415675293,0.011661407997034953
0.46,2.3535578906813757,0.9379825427821531,0.2479852004416605,-2.142374327516979,0.9379825427821533,0,-2.1423743275169826,0.9379825427821531,0.2479852004416605,-2.142374327516979,0.9379825427821533,0,-2.1423743275169826,0.01176801787531981
0.48,2.3748789018785397,0.9464797316165332,0.25023165304166106,-2.1617822393586614,0.9464797316165301,0,-2.1617822393586614,0.9464797316165332,0.25023165304166106,-2.1617822393586614,0.9464797316165301,0,-2.1617822393586614,0.011874627753604663
0.5,2.3961999130757237,0.9549769204509346,0.25247810564170425,-2.1811901512003464,0.9549769204509349,0,-2.181190151200349,0.9549769204509346,0.25247810564170425,-2.1811901512003464,0.9549769204509349,0,-2.181190151200349,0.011981237631889522
0.52,2.417520924272897,0.9634741092853187,0.25472455824170037,-2.200598063042026,0.9634741092853121,0,-2.2005980630420297,0.9634741092853187,0.25472455824170037,-2.200598063042026,0.9634741092853121,0,-2.2005980630420297,0.012087847510174377
0.54,2.4398607455028607,0.9723773449678879,0.25707837374289344,-2.220933361351012,0.9723773449678879,0,-2.220933361351026,0.9723773449678879,0.25707837374289344,-2.220933361351012,0.9723773449678879,0,-2.220933361351026,0.012199550818943538
0.56,2.46358766027228,0.9818334069298826,0.2595783621141301,-2.2425312814795486,0.9818334069298826,0,-2.242531281479554,0.9818334069298826,0.2595783621141301,-2.2425312814795486,0.9818334069298826,0,-2.242531281479554,0.012318188751726022
0.58,2.4873145750417156,0.9912894688918708,0.2620783504854094,-2.2641292016080996,0.9912894688918712,0,-2.2641292016081067,0.9912894688918708,0.2620783504854094,-2.2641292016080996,0.9912894688918712,0,-2.2641292016081067,0.012436826684508512
0.6,2.5110414898111366,1.0007455308538442,0.26457833885666027,-2.2857271217366453,1.0007455308538447,0,-2.2857271217366524,1.0007455308538442,0.26457833885666027,-2.2857271217366453,1.0007455308538447,0,-2.2857271217366524,0.012555464617291002
0.62,2.534768404580581,1.0102015928158612,0.26707832722791114,-2.3073250418651963,1.0102015928158616,0,-2.307325041865205,1.0102015928158612,0.26707832722791114,-2.3073250418651963,1.0102015928158616,0,-2.307325041865205,0.012674102550073488
0.64,2.5584953193500057,1.019657654777835,0.2695783155991762,-2.328922961993742,1.019657654777835,0,-2.3289229619937473,1.019657654777835,0.2695783155991762,-2.328922961993742,1.019657654777835,0,-2.3289229619937473,0.012792740482855976
0.66,2.582222234119426,1.029113716739816,0.27207830397045996,-2.350520882122277,1.0291137167398237,0,-2.3505208821222823,1.029113716739816,0.27207830397045996,-2.350520882122277,1.0291137167398237,0,-2.3505208821222823,0.012911378415638466
0.68,2.6059491488888495,1.0385697787018038,0.2745782923417135,-2.3721188022508155,1.0385697787017971,0,-2.372118802250821,1.0385697787018038,0.2745782923417135,-2.3721188022508155,1.0385697787017971,0,-2.372118802250821,0.013030016348420954
0.7,2.62967606365829,1.0480258406637994,0.2770782807129706,-2.3937167223793683,1.0480258406638,0,-2.39371672237937,1.0480258406637994,0.2770782807129706,-2.3937167223793683,1.0480258406638,0,-2.39371672237937,0.013148654281203442
0.72,2.653402978427721,1.05748190262578,0.279578269084249,-2.415314642507914,1.0574819026257734,0,-2.4153146425079157,1.05748190262578,0.279578269084249,-2.415314642507914,1.0574819026257734,0,-2.4153146425079157,0.013267292213985928
0.74,2.6771298931971526,1.0669379645877748,0.28207825745550874,-2.436912562636456,1.0669379645877752,0,-2.436912562636465,1.0669379645877748,0.28207825745550874,-2.436912562636456,1.0669379645877752,0,-2.436912562636465,0.013385930146768418
0.76,2.700856807966586,1.0763940265497625,0.28457824582675073,-2.4585104827650053,1.076394026549763,0,-2.458510482765007,1.0763940265497625,0.28457824582675073,-2.4585104827650053,1.076394026549763,0,-2.458510482765007,0.013504568079550906
0.78,2.724583722736016,1.085850088511752,0.2870782341980309,-2.480108402893544,1.0858500885117524,0,-2.480108402893542,1.085850088511752,0.2870782341980309,-2.480108402893544,1.0858500885117524,0,-2.480108402893542,0.01362320601233339
0.8,2.748692056356422,1.0954581632057674,0.2896184148264753,-2.5020535159024835,1.0954581632057678,0,-2.502053515902489,1.0954581632057674,0.2896184148264753,-2.5020535159024835,1.0954581632057678,0,-2.502053515902489,0.013743750914023961
0.82,2.775142256758026,1.1059995781542953,0.292405371175974,-2.52613035226803,1.1059995781542957,0,-2.5261303522680265,1.1059995781542953,0.292405371175974,-2.52613035226803,1.1059995781542957,0,-2.5261303522680265,0.013876004380006562
0.84,2.801592457159667,1.1165409931028734,0.295192327525438,-2.550207188633598,1.1165409931028805,0,-2.550207188633596,1.1165409931028734,0.295192327525438,-2.550207188633598,1.1165409931028805,0,-2.550207188633596,0.014008257845989162
0.86,2.8280426575612747,1.1270824080514221,0.2979792838749029,-2.5742840249991428,1.1270824080514226,0,-2.574284024999148,1.1270824080514221,0.2979792838749029,-2.5742840249991428,1.1270824080514226,0,-2.574284024999148,0.014140511311971757
0.88,2.8544928579628843,1.13762382299995,0.3007662402243989,-2.5983608613646947,1.1376238229999505,0,-2.5983608613646965,1.13762382299995,0.3007662402243989,-2.5983608613646947,1.1376238229999505,0,-2.5983608613646965,0.014272764777954356
