Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2135859653372263,0.8821995553137707,0.23323726235832698,-2.014961475599681,0.8821995553137709,0,-2.0149614755996943,0.8821995553137707,0.23323726235832698,-2.014961475599681,0.8821995553137709,0,-2.0149614755996943,0.011068123838801182
0.02,1.9119003358231135,0.7619661843198666,0.20144979366697058,-1.7403460124203782,0.7619661843198671,0,-1.7403460124203818,0.7619661843198666,0.20144979366697058,-1.7403460124203782,0.7619661843198671,0,-1.7403460124203818,0.009559668758629427
0.04,1.9294910852838105,0.7689767741603613,0.20330325997954546,-1.75635835051719,0.7689767741603615,0,-1.7563583505171962,0.7689767741603613,0.20330325997954546,-1.75635835051719,0.7689767741603615,0,-1.7563583505171962,0.009647624203376634
0.06,1.9472195842562092,0.7760422559070299,0.20517123106265878,-1.772496081504328,0.7760422559070337,0,-1.7724960815043342,0.7760422559070299,0.20517123106265878,-1.772496081504328,0.7760422559070337,0,-1.7724960815043342,0.009736268685515151
0.08,1.9652667799782404,0.7832347558673336,0.20707278942921903,-1.7889239098037697,0.7832347558673338,0,-1.7889239098037795,0.7832347558673336,0.20707278942921903,-1.7889239098037697,0.7832347558673338,0,-1.7889239098037795,0.009826506457511479
0.1,1.9834353982359314,0.7904756493979714,0.20898714445319655,-1.8054622643363514,0.7904756493979717,0,-1.8054622643363505,0.7904756493979714,0.20898714445319655,-1.8054622643363514,0.7904756493979717,0,-1.8054622643363505,0.009917351268314488
0.12,2.0016040164936197,0.7977165429286168,0.21090149947717496,-1.822000618868926,0.797716542928617,0,-1.8220006188689304,0.7977165429286168,0.21090149947717496,-1.822000618868926,0.797716542928617,0,-1.8220006188689304,0.0100081960791175
0.14,2.0201979525597946,0.8051269614240972,0.21286069607759206,-1.838926116970483,0.8051269614240977,0,-1.8389261169704838,0.8051269614240972,0.21286069607759206,-1.838926116970483,0.8051269614240977,0,-1.8389261169704838,0.010101166696566726
0.16,2.0392956215575904,0.8127381599146706,0.21487300161987566,-1.8563101356443665,0.8127381599146708,0,-1.856310135644371,0.8127381599146706,0.21487300161987566,-1.8563101356443665,0.8127381599146708,0,-1.856310135644371,0.010196655052028946
0.18,2.0583932905553963,0.8203493584052501,0.21688530716215748,-1.8736941543182537,0.8203493584052506,0,-1.8736941543182564,0.8203493584052501,0.21688530716215748,-1.8736941543182537,0.8203493584052506,0,-1.8736941543182564,0.010292143407491164
0.2,2.077490959553205,0.827960556895837,0.2188976127044402,-1.8910781729921364,0.8279605568958375,0,-1.8910781729921435,0.827960556895837,0.2188976127044402,-1.8910781729921364,0.8279605568958375,0,-1.8910781729921435,0.01038763176295338
0.22,2.0965886285510074,0.835571755386413,0.22090991824672468,-1.908462191666013,0.8355717553864097,0,-1.9084621916660147,0.835571755386413,0.22090991824672468,-1.908462191666013,0.8355717553864097,0,-1.9084621916660147,0.010483120118415599
0.24,2.115686297548815,0.8431829538769933,0.2229222237890056,-1.9258462103398921,0.8431829538769899,0,-1.9258462103398948,0.8431829538769933,0.2229222237890056,-1.9258462103398921,0.8431829538769899,0,-1.9258462103398948,0.010578608473877817
0.26,2.134783966546637,0.850794152367573,0.22493452933127767,-1.943230229013781,0.8507941523675697,0,-1.9432302290137873,0.850794152367573,0.22493452933127767,-1.943230229013781,0.8507941523675697,0,-1.9432302290137873,0.010674096829340035
0.28,2.1558049945485847,0.8591723140088132,0.22715010040260175,-1.9623647892742389,0.8591723140088101,0,-1.9623647892742415,0.8591723140088132,0.22715010040260175,-1.9623647892742389,0.8591723140088101,0,-1.9623647892742415,0.010779183951266869
0.3,2.1769815979488127,0.8676125132607861,0.22938211308231082,-1.981640946190847,0.867612513260783,0,-1.9816409461908542,0.8676125132607861,0.22938211308231082,-1.981640946190847,0.867612513260783,0,-1.9816409461908542,0.01088504749190029
0.32,2.198158201349615,0.8760527125127726,0.23161412576201368,-2.000917103107464,0.8760527125127693,0,-2.000917103107467,0.8760527125127726,0.23161412576201368,-2.000917103107464,0.8760527125127693,0,-2.000917103107467,0.01099091103253371
0.34,2.2193348047509236,0.88449291176472,0.2338461384417263,-2.020193260024053,0.8844929117647204,0,-2.020193260024053,0.88449291176472,0.2338461384417263,-2.020193260024053,0.8844929117647204,0,-2.020193260024053,0.01109677457316713
0.36,2.2405114081528144,0.8929331110167213,0.23607815112142827,-2.0394694169406753,0.8929331110167218,0,-2.039469416940671,0.8929331110167213,0.23607815112142827,-2.0394694169406753,0.8929331110167218,0,-2.039469416940671,0.01120263811380055
0.38,2.2616880115551856,0.9013733102686936,0.23831016380113645,-2.058745573857271,0.9013733102686938,0,-2.058745573857278,0.9013733102686936,0.23831016380113645,-2.058745573857271,0.9013733102686938,0,-2.058745573857278,0.011308501654433967
0.4,2.282864614958063,0.9098135095206588,0.24054217648083576,-2.0780217307738766,0.9098135095206592,0,-2.0780217307738837,0.9098135095206588,0.24054217648083576,-2.0780217307738766,0.9098135095206592,0,-2.0780217307738837,0.01141436519506739
