Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.198170386528673,-0.6557586873772641,0.0489827818505041,-2.0939772224038578,-0.6557586873772685,0,-2.093977222403865,-0.6557586873772641,0.0489827818505041,-2.0939772224038578,-0.6557586873772685,0,-2.093977222403865,0.011048913830613292
0.02,1.8985940511853325,-0.5663890072472948,0.042307192969416915,-1.80860079003355,-0.5663890072472988,0,-1.808600790033564,-0.5663890072472948,0.042307192969416915,-1.80860079003355,-0.5663890072472988,0,-1.808600790033564,0.009543119216106778
0.04,1.9160706013318243,-0.5716026156703039,0.042696630658286105,-1.8252489525760418,-0.5716026156703116,0,-1.8252489525760591,-0.5716026156703039,0.042696630658286105,-1.8252489525760418,-0.5716026156703116,0,-1.8252489525760591,0.009630963583915133
0.06,1.9336878492285665,-0.5768581968747702,0.04308920276626757,-1.842031143919285,-0.5768581968747775,0,-1.8420311439193124,-0.5768581968747702,0.04308920276626757,-1.842031143919285,-0.5768581968747775,0,-1.8420311439193124,0.009719515182162195
0.08,1.9516131668513323,-0.5822056816441319,0.043488640215145244,-1.8591068024252828,-0.5822056816441403,0,-1.8591068024252966,-0.5822056816441319,0.043488640215145244,-1.8591068024252828,-0.5822056816441403,0,-1.8591068024252966,0.00980961525011262
0.1,1.96967132586194,-0.587592795744398,0.043891038037374375,-1.8763090056122125,-0.5875927957443992,0,-1.8763090056122333,-0.587592795744398,0.043891038037374375,-1.8763090056122125,-0.5875927957443992,0,-1.8763090056122333,0.009900383026854642
0.12,1.9877294848725806,-0.5929799098446651,0.04429343585962124,-1.8935112087991772,-0.5929799098446757,0,-1.8935112087991897,-0.5929799098446651,0.04429343585962124,-1.8935112087991772,-0.5929799098446757,0,-1.8935112087991897,0.009991150803596664
0.14,2.0061666984051922,-0.5984801035433679,0.04470428022055671,-1.9110744993594402,-0.5984801035433733,0,-1.9110744993594562,-0.5984801035433679,0.04470428022055671,-1.9110744993594402,-0.5984801035433733,0,-1.9110744993594562,0.010083823868908466
0.16,2.0251560425563286,-0.6041450089260297,0.0451274278053497,-1.929163749598867,-0.6041450089260394,0,-1.929163749598879,-0.6041450089260297,0.0451274278053497,-1.929163749598867,-0.6041450089260394,0,-1.929163749598879,0.010179272176554673
0.18,2.0441453867074433,-0.6098099143086853,0.04555057539013227,-1.9472529998382733,-0.6098099143086877,0,-1.9472529998383008,-0.6098099143086853,0.04555057539013227,-1.9472529998382733,-0.6098099143086877,0,-1.9472529998383008,0.01027472048420088
0.2,2.0631347308585815,-0.6154748196913522,0.0459737229749253,-1.9653422500777005,-0.6154748196913573,0,-1.9653422500777156,-0.6154748196913522,0.0459737229749253,-1.9653422500777005,-0.6154748196913573,0,-1.9653422500777156,0.010370168791847087
0.22,2.082124075009725,-0.6211397250740194,0.04639687055971982,-1.9834315003171343,-0.6211397250740234,0,-1.9834315003171463,-0.6211397250740194,0.04639687055971982,-1.9834315003171343,-0.6211397250740234,0,-1.9834315003171463,0.010465617099493296
0.24,2.101113419160836,-0.6268046304566792,0.04682001814450268,-2.0015207505565344,-0.6268046304566859,0,-2.001520750556555,-0.6268046304566792,0.04682001814450268,-2.0015207505565344,-0.6268046304566859,0,-2.001520750556555,0.010561065407139502
0.26,2.120102763311972,-0.6324695358393411,0.04724316572927943,-2.019610000795961,-0.6324695358393413,0,-2.0196100007959767,-0.6324695358393411,0.04724316572927943,-2.019610000795961,-0.6324695358393413,0,-2.0196100007959767,0.010656513714785711
0.28,2.14081055950404,-0.6386470906423309,0.04770461318728883,-2.0393362479323907,-0.6386470906423369,0,-2.0393362479324066,-0.6386470906423309,0.04770461318728883,-2.0393362479323907,-0.6386470906423369,0,-2.0393362479324066,0.01076059955137392
0.3,2.1618859682101794,-0.6449343117832567,0.048174253782087964,-2.0594126826390866,-0.6449343117832633,0,-2.059412682639117,-0.6449343117832567,0.048174253782087964,-2.0594126826390866,-0.6449343117832633,0,-2.059412682639117,0.01086653313445372
0.32,2.182961376916327,-0.6512215329241895,0.04864389437690125,-2.079489117345789,-0.6512215329241933,0,-2.0794891173458128,-0.6512215329241895,0.04864389437690125,-2.079489117345789,-0.6512215329241933,0,-2.0794891173458128,0.010972466717533519
0.34,2.20403678562248,-0.6575087540651163,0.04911353497170211,-2.099565552052498,-0.6575087540651232,0,-2.0995655520525034,-0.6575087540651163,0.04911353497170211,-2.099565552052498,-0.6575087540651232,0,-2.0995655520525034,0.011078400300613318
0.36,2.2251121943286036,-0.6637959752060385,0.04958317556653341,-2.119641986759179,-0.6637959752060425,0,-2.1196419867592047,-0.6637959752060385,0.04958317556653341,-2.119641986759179,-0.6637959752060425,0,-2.1196419867592047,0.011184333883693118
