Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.170597880517383,-0.7559556712340085,0.16795577495127134,0.8621392926232012,-0.7559556712340059,0,0.8621392926232092,-0.7559556712340085,0.16795577495127134,0.8621392926232012,-0.7559556712340059,0,0.8621392926232092,0.011329082644215402
0.02,1.0110615342267633,-0.6529293393415816,0.14506571930270418,0.7446415976055967,-0.6529293393415794,0,0.7446415976056038,-0.6529293393415816,0.14506571930270418,0.7446415976055967,-0.6529293393415794,0,0.7446415976056038,0.009785084926930115
0.04,1.0203662585989202,-0.6589381996562977,0.14640074844654272,0.7514944790207938,-0.658938199656292,0,0.7514944790208125,-0.6589381996562977,0.14640074844654272,0.7514944790207938,-0.658938199656292,0,0.7514944790208125,0.009875136332734662
0.06,1.02974460470991,-0.664994603875507,0.14774634053532332,0.7584015825286192,-0.6649946038755012,0,0.7584015825286343,-0.664994603875507,0.14774634053532332,0.7584015825286192,-0.6649946038755012,0,0.7584015825286343,0.009965900267628561
0.08,1.0392898464645208,-0.6711587869482576,0.1491158786808161,0.765431603784597,-0.6711587869482554,0,0.7654316037846121,-0.6711587869482576,0.1491158786808161,0.765431603784597,-0.6711587869482554,0,0.7654316037846121,0.010058279415514399
0.1,1.0489017249016626,-0.6773660030510549,0.15049497780553134,0.7725107026005569,-0.6773660030510524,0,0.7725107026005578,-0.6773660030510549,0.15049497780553134,0.7725107026005569,-0.6773660030510524,0,0.7725107026005578,0.010151303471997076
0.12,1.0585136033387932,-0.6835732191538417,0.15187407693023958,0.7795898014165124,-0.6835732191538395,0,0.7795898014165168,-0.6835732191538417,0.15187407693023958,0.7795898014165124,-0.6835732191538395,0,0.7795898014165168,0.010244327528479757
0.14,1.0683418751405735,-0.6899201790735727,0.15328422373458106,0.7868282728636391,-0.6899201790735705,0,0.7868282728636498,-0.6899201790735727,0.15328422373458106,0.7868282728636391,-0.6899201790735705,0,0.7868282728636498,0.010339445853600056
0.16,1.0784467757422231,-0.6964457820142191,0.1547340606762374,0.7942704800388336,-0.6964457820142205,0,0.7942704800388345,-0.6964457820142191,0.1547340606762374,0.7942704800388336,-0.6964457820142205,0,0.7942704800388345,0.010437241409700914
0.18,1.08855167634388,-0.7029713849548789,0.15618389761787776,0.801712687214029,-0.7029713849548767,0,0.8017126872140405,-0.7029713849548789,0.15618389761787776,0.801712687214029,-0.7029713849548767,0,0.8017126872140405,0.01053503696580177
0.2,1.098656576945525,-0.7094969878955257,0.15763373455955565,0.8091548943892093,-0.7094969878955268,0,0.8091548943892306,-0.7094969878955257,0.15763373455955565,0.8091548943892093,-0.7094969878955268,0,0.8091548943892306,0.010632832521902629
0.22,1.1087614775471804,-0.7160225908361826,0.15908357150119967,0.8165971015644073,-0.7160225908361837,0,0.8165971015644153,-0.7160225908361826,0.15908357150119967,0.8165971015644073,-0.7160225908361837,0,0.8165971015644153,0.010730628078003488
0.24,1.1188663781488295,-0.7225481937768392,0.1605334084428507,0.8240393087395921,-0.7225481937768368,0,0.8240393087396001,-0.7225481937768392,0.1605334084428507,0.8240393087395921,-0.7225481937768368,0,0.8240393087396001,0.010828423634104346
0.26,1.1289712787504755,-0.7290737967174854,0.16198324538450182,0.8314815159147857,-0.729073796717483,0,0.8314815159148043,-0.7290737967174854,0.16198324538450182,0.8314815159147857,-0.729073796717483,0,0.8314815159148043,0.010926219190205203
0.28,1.1400559555108982,-0.7362321252640143,0.163573659834913,0.8396453230222027,-0.7362321252640118,0,0.8396453230222027,-0.7362321252640143,0.163573659834913,0.8396453230222027,-0.7362321252640118,0,0.8396453230222027,0.01103349703286265
0.3,1.151264927535335,-0.7434707219366072,0.1651819080715391,0.8479006729307894,-0.7434707219366046,0,0.8479006729307939,-0.7434707219366072,0.1651819080715391,0.8479006729307894,-0.7434707219366046,0,0.8479006729307939,0.011141977806720804
0.32,1.1624738995597772,-0.7507093186091935,0.1667901563081795,0.8561560228393859,-0.7507093186091909,0,0.8561560228393903,-0.7507093186091935,0.1667901563081795,0.8561560228393859,-0.7507093186091909,0,0.8561560228393903,0.011250458580578954
0.34,1.1736828715842158,-0.7579479152817907,0.16839840454481103,0.8644113727479716,-0.7579479152817916,0,0.8644113727479867,-0.7579479152817907,0.16839840454481103,0.8644113727479716,-0.7579479152817916,0,0.8644113727479867,0.011358939354437108
0.36,1.1848918436086535,-0.7651865119543846,0.17000665278144778,0.8726667226565574,-0.7651865119543819,0,0.872666722656569,-0.7651865119543846,0.17000665278144778,0.8726667226565574,-0.7651865119543819,0,0.872666722656569,0.011467420128295262
0.38,1.1961008156331001,-0.772425108626974,0.1716149010180863,0.8809220725651583,-0.7724251086269749,0,0.8809220725651805,-0.772425108626974,0.1716149010180863,0.8809220725651583,-0.7724251086269749,0,0.8809220725651805,0.011575900902153411
0.4,1.2073097876575263,-0.7796637052995605,0.17322314925472326,0.8891774224737361,-0.7796637052995612,0,0.8891774224737476,-0.7796637052995605,0.17322314925472326,0.8891774224737361,-0.7796637052995612,0,0.8891774224737476,0.011684381676011567
0.42,1.2185187596819809,-0.7869023019721615,0.17483139749135657,0.8974327723823405,-0.7869023019721588,0,0.897432772382337,-0.7869023019721615,0.17483139749135657,0.8974327723823405,-0.7869023019721588,0,0.897432772382337,0.011792862449869717
0.44,1.2297277317064172,-0.7941408986447547,0.17643964572797555,0.9056881222909263,-0.794140898644752,0,0.9056881222909476,-0.7941408986447547,0.17643964572797555,0.9056881222909263,-0.794140898644752,0,0.9056881222909476,0.011901343223727868
0.46,1.2409367037308572,-0.8013794953173479,0.1780478939646284,0.9139434721995121,-0.8013794953173488,0,0.9139434721995308,-0.8013794953173479,0.1780478939646284,0.9139434721995121,-0.8013794953173488,0,0.9139434721995308,0.012009823997586022
0.48,1.2521456757553109,-0.8086180919899482,0.17965614220125803,0.922198822108113,-0.808618091989942,0,0.9221988221081139,-0.8086180919899482,0.17965614220125803,0.922198822108113,-0.808618091989942,0,0.9221988221081139,0.012118304771444172
0.5,1.2633546477797486,-0.8158566886625387,0.18126439043789144,0.930454172016705,-0.815856688662536,0,0.9304541720167165,-0.8158566886625387,0.18126439043789144,0.930454172016705,-0.815856688662536,0,0.9304541720167165,0.012226785545302326
0.52,1.2745636198041779,-0.8230952853351248,0.1828726386745424,0.9387095219252846,-0.8230952853351221,0,0.9387095219252926,-0.8230952853351248,0.1828726386745424,0.9387095219252846,-0.8230952853351221,0,0.9387095219252926,0.012335266319160479
0.54,1.2867493001305244,-0.8309646265438575,0.18462102341109787,0.9476842125251048,-0.8309646265438548,0,0.947684212525119,-0.8309646265438575,0.18462102341109787,0.9476842125251048,-0.8309646265438548,0,0.947684212525119,0.012453199711221354
0.56,1.2992033765283628,-0.8390072941749045,0.186407917174364,0.9568565754649754,-0.8390072941749014,0,0.9568565754649896,-0.8390072941749045,0.186407917174364,0.9568565754649754,-0.8390072941749014,0,0.9568565754649896,0.012573730650150761
0.58,1.311657452926197,-0.8470499618059582,0.1881948109376459,0.9660289384048255,-0.847049961805959,0,0.9660289384048477,-0.8470499618059582,0.1881948109376459,0.9660289384048255,-0.847049961805959,0,0.9660289384048477,0.012694261589080167
0.6,1.3241115293240473,-0.8550926294370078,0.18998170470091014,0.9752013013447112,-0.8550926294370047,0,0.9752013013447334,-0.8550926294370078,0.18998170470091014,0.9752013013447112,-0.8550926294370047,0,0.9752013013447334,0.012814792528009575
0.62,1.3365656057218915,-0.8631352970680579,0.19176859846418493,0.98437366428458,-0.8631352970680548,0,0.9843736642845844,-0.8631352970680579,0.19176859846418493,0.98437366428458,-0.8631352970680548,0,0.9843736642845844,0.012935323466938979
0.64,1.34901968211974,-0.8711779646991178,0.19355549222743484,0.9935460272244585,-0.8711779646991151,0,0.9935460272244621,-0.8711779646991178,0.19355549222743484,0.9935460272244585,-0.8711779646991151,0,0.9935460272244621,0.013055854405868386
0.66,1.3614737585175793,-0.8792206323301612,0.1953423859906992,1.0027183901643317,-0.8792206323301586,0,1.0027183901643397,-0.8792206323301612,0.1953423859906992,1.0027183901643317,-0.8792206323301586,0,1.0027183901643397,0.013176385344797793
0.68,1.3739278349154143,-0.8872632999612104,0.1971292797539792,1.0118907531041907,-0.8872632999612113,0,1.0118907531041987,-0.8872632999612104,0.1971292797539792,1.0118907531041907,-0.8872632999612113,0,1.0118907531041987,0.0132969162837272
