Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.75752217157821,9.110719011915911,-1.396031993484712,7.278472663484061,9.110719011915977,0,7.278472663484052,9.110719011915911,-1.396031993484712,7.278472663484061,9.110719011915977,0,7.278472663484052,0.009709747850578623
0.02,10.15515106743387,7.869066844939299,-1.205774106317154,6.286527752967383,7.869066844939329,0,6.286527752967377,7.869066844939299,-1.205774106317154,6.286527752967383,7.869066844939329,0,6.286527752967377,0.008386457181252308
0.04,10.24862587159994,7.941499000513373,-1.2168728620338474,6.344393158985769,7.941499000513414,0,6.344393158985784,7.941499000513373,-1.2168728620338474,6.344393158985769,7.941499000513414,0,6.344393158985784,0.008463651752300426
0.06,10.342843740313294,8.014506945058367,-1.228059851456674,6.402718556302862,8.014506945058391,0,6.4027185563028555,8.014506945058367,-1.228059851456674,6.402718556302862,8.014506945058391,0,6.4027185563028555,0.008541459982413176
0.08,10.438730712989097,8.088808252203538,-1.2394450008216982,6.462077214844112,8.088808252203558,0,6.462077214844108,8.088808252203538,-1.2394450008216982,6.462077214844112,8.088808252203558,0,6.462077214844108,0.008620646568862387
0.1,10.535298019479493,8.163636739399358,-1.2509109210148566,6.521857035018133,8.16363673939938,0,6.521857035018142,8.163636739399358,-1.2509109210148566,6.521857035018133,8.16363673939938,0,6.521857035018142,0.008700394979167629
0.12,10.631865325969876,8.238465226595126,-1.2623768412080825,6.581636855192183,8.238465226595144,0,6.581636855192186,8.238465226595126,-1.2623768412080825,6.581636855192183,8.238465226595144,0,6.581636855192186,0.008780143389472873
0.14,10.730568067932584,8.314948428991462,-1.2740963316064189,6.6427386080164865,8.314948428991482,0,6.642738608016498,8.314948428991462,-1.2740963316064189,6.6427386080164865,8.314948428991482,0,6.642738608016498,0.008861655351441214
0.16,10.83209615951015,8.393620950154498,-1.286151315392683,6.705589382037009,8.39362095015451,0,6.7055893820370045,8.393620950154498,-1.286151315392683,6.705589382037009,8.39362095015451,0,6.7055893820370045,0.008945500631403308
0.18,10.933624251087693,8.472293471317496,-1.298206299178954,6.768440156057524,8.47229347131751,0,6.768440156057531,8.472293471317496,-1.298206299178954,6.768440156057524,8.47229347131751,0,6.768440156057531,0.009029345911365403
0.2,11.035152342665253,8.55096599248051,-1.310261282965234,6.831290930078054,8.550965992480565,0,6.831290930078044,8.55096599248051,-1.310261282965234,6.831290930078054,8.550965992480565,0,6.831290930078044,0.009113191191327499
0.22,11.136680434242807,8.629638513643538,-1.3223162667515105,6.894141704098558,8.62963851364355,0,6.8941417040985415,8.629638513643538,-1.3223162667515105,6.894141704098558,8.62963851364355,0,6.8941417040985415,0.009197036471289591
0.24,11.238208525820369,8.708311034806552,-1.334371250537746,6.9569924781190915,8.708311034806563,0,6.956992478119091,8.708311034806552,-1.334371250537746,6.9569924781190915,8.708311034806563,0,6.956992478119091,0.009280881751251685
0.26,11.339736617397921,8.786983555969567,-1.3464262343240456,7.019843252139607,8.786983555969606,0,7.019843252139603,8.786983555969567,-1.3464262343240456,7.019843252139607,8.786983555969606,0,7.019843252139603,0.009364727031213781
0.28,11.4509352108074,8.873149591580232,-1.3596300726147525,7.088680373505772,8.873149591580276,0,7.088680373505754,8.873149591580232,-1.3596300726147525,7.088680373505772,8.873149591580276,0,7.088680373505754,0.009456559823145118
0.3,11.563571981739425,8.960430047541562,-1.3730047662296272,7.158407772371899,8.96043004754156,0,7.158407772371902,8.960430047541562,-1.3730047662296272,7.158407772371899,8.96043004754156,0,7.158407772371902,0.00954958050174195
