Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.025702654948560326,-0.019678536953055215,0.0034324080369110277,-0.01617406040115288,-0.019678536953055215,0,-0.016174060401154655,-0.019678536953055215,0.0034324080369110277,-0.01617406040115288,-0.019678536953055215,0,-0.016174060401154655,0.010985268378807424
0.02,0.02353823585647025,-0.018021409309399772,0.003143365103726481,-0.014812042720792284,-0.018021409309403325,0,-0.014812042720795837,-0.018021409309399772,0.003143365103726481,-0.014812042720792284,-0.018021409309403325,0,-0.014812042720795837,0.0100601991426281
0.04,0.023754222433819968,-0.0181867722284359,0.0031722086810166417,-0.014947959440354097,-0.018186772228439452,0,-0.014947959440354097,-0.0181867722284359,0.0031722086810166417,-0.014947959440354097,-0.018186772228439452,0,-0.014947959440354097,0.010152512133638837
0.06,0.023972742505935937,-0.01835407259673083,0.0032013907372654415,-0.015085473135344252,-0.01835407259673083,0,-0.015085473135346028,-0.01835407259673083,0.0032013907372654415,-0.015085473135344252,-0.01835407259673083,0,-0.015085473135346028,0.01024590911998547
0.08,0.024193245699029208,-0.01852289975144039,0.003230837031546585,-0.015224224588703095,-0.018522899751447497,0,-0.015224224588706647,-0.01852289975144039,0.003230837031546585,-0.015224224588703095,-0.018522899751447497,0,-0.015224224588706647,0.010340149131392903
0.1,0.02441796389626746,-0.018694971998655774,0.003260844947849506,-0.015365606822868472,-0.018694971998659327,0,-0.015365606822870248,-0.018694971998655774,0.003260844947849506,-0.015365606822868472,-0.018694971998659327,0,-0.015365606822870248,0.010436180941758159
0.12,0.024642682093557487,-0.018867044245867604,0.003290852864157756,-0.015506989057037401,-0.018867044245871156,0,-0.01550698905704273,-0.018867044245867604,0.003290852864157756,-0.015506989057037401,-0.018867044245871156,0,-0.01550698905704273,0.010532212752123416
0.14,0.024867400290903494,-0.01903911649308654,0.0033208607804731116,-0.015648371291205443,-0.01903911649308654,0,-0.01564837129120722,-0.01903911649308654,0.0033208607804731116,-0.015648371291205443,-0.01903911649308654,0,-0.01564837129120722,0.010628244562488672
0.16,0.025100628907984743,-0.019217680502764622,0.0033520069218795356,-0.015795137772925294,-0.019217680502764622,0,-0.015795137772930623,-0.019217680502764622,0.0033520069218795356,-0.015795137772925294,-0.019217680502764622,0,-0.015795137772930623,0.01072792674323863
0.18,0.025338535568375065,-0.01939981293172721,0.003383778727673814,-0.01594486389048022,-0.01939981293172721,0,-0.015944863890483774,-0.01939981293172721,0.003383778727673814,-0.01594486389048022,-0.01939981293172721,0,-0.015944863890483774,0.010829615474927489
