Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04981443780004623,0.013194322263981872,0.013526741765786499,0.04609138021941406,0.013194322263978542,0,0.04609138021941206,0.013194322263981872,0.013526741765786499,0.04609138021941406,0.013194322263978542,0,0.04609138021941206,0.01097045549064258
0.02,0.045619607703918055,0.01208323992043736,0.012387666698067346,0.04221006555150231,0.012083239920436917,0,0.04221006555149742,0.01208323992043736,0.012387666698067346,0.04221006555150231,0.012083239920436917,0,0.04221006555149742,0.01004664303865691
0.04,0.046038253049230704,0.01219412544110976,0.012501346488606346,0.04259742227557073,0.012194125441109982,0,0.04259742227556984,0.01219412544110976,0.012501346488606346,0.04259742227557073,0.012194125441109982,0,0.04259742227556984,0.010138839389391629
0.06,0.04646181252709408,0.012306313587486795,0.012616360983068065,0.04298932547428713,0.012306313587485462,0,0.04298932547428791,0.012306313587486795,0.012616360983068065,0.04298932547428713,0.012306313587485462,0,0.04298932547428791,0.01023211847300834
0.08,0.046889209805759544,0.01241951821371079,0.012732417593621648,0.04338477965565202,0.012419518213708791,0,0.043384779655646355,0.01241951821371079,0.012732417593621648,0.04338477965565202,0.012419518213708791,0,0.043384779655646355,0.010326242722302509
0.1,0.047324785167335216,0.012534888886798434,0.012850694880057745,0.043787800730679616,0.012534888886796214,0,0.04378780073067645,0.012534888886798434,0.012850694880057745,0.043787800730679616,0.012534888886796214,0,0.04378780073067645,0.010422167960070828
0.12,0.04776036052892093,0.012650259559886301,0.012968972166494286,0.04419082180571787,0.012650259559884525,0,0.044190821805717206,0.012650259559886301,0.012968972166494286,0.04419082180571787,0.012650259559884525,0,0.044190821805717206,0.010518093197839147
0.14,0.04819593589049344,0.012765630232974168,0.013087249452930605,0.04459384288074192,0.0127656302329755,0,0.04459384288074375,0.012765630232974168,0.013087249452930605,0.04459384288074192,0.0127656302329755,0,0.04459384288074375,0.010614018435607466
0.16,0.04864799536428861,0.012885376990541486,0.013210005904772837,0.04501211233403002,0.0128853769905386,0,0.04501211233402813,0.012885376990541486,0.013210005904772837,0.04501211233403002,0.0128853769905386,0,0.04501211233402813,0.010713578890085155
0.18,0.04910916035619685,0.013007541016073043,0.013335236564569364,0.04543880470889178,0.013007541016071045,0,0.04543880470888695,0.013007541016073043,0.013335236564569364,0.04543880470889178,0.013007541016071045,0,0.04543880470888695,0.010815147370908065
0.2,0.049570325348112024,0.013129705041611484,0.013460467224369221,0.04586549708375176,0.013129705041608819,0,0.04586549708375287,0.013129705041611484,0.013460467224369221,0.04586549708375176,0.013129705041608819,0,0.04586549708375287,0.010916715851730978
0.22,0.05003149034003776,0.01325186906714304,0.013585697884169301,0.046292189458618904,0.0132518690671386,0,0.04629218945861879,0.01325186906714304,0.013585697884169301,0.046292189458618904,0.0132518690671386,0,0.04629218945861879,0.01101828433255389
0.24,0.05049265533196477,0.013374033092677706,0.013710928543968937,0.04671888183348066,0.013374033092671933,0,0.04671888183348116,0.013374033092677706,0.013710928543968937,0.04671888183348066,0.013374033092671933,0,0.04671888183348116,0.011119852813376801
0.26,0.05095382032388731,0.013496197118212816,0.01383615920376191,0.047145574208333596,0.01349619711820882,0,0.04714557420834353,0.013496197118212816,0.01383615920376191,0.047145574208333596,0.01349619711820882,0,0.04714557420834353,0.011221421294199714
