Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.02346317950528719,0.014348859812142845,0.011105484002872146,-0.014876129861316478,0.014348859812143289,0,-0.014876129861316034,0.014348859812142845,0.011105484002872146,-0.014876129861316478,0.014348859812143289,0,-0.014876129861316034,0.010956544077038702
0.02,0.02148732601031636,0.013140530640129544,0.010170282140558484,-0.013623398795853836,0.013140530640129988,0,-0.013623398795851616,0.013140530640129544,0.010170282140558484,-0.013623398795853836,0.013140530640129988,0,-0.013623398795851616,0.010033884561922652
0.04,0.02168447362062018,0.013261095959593128,0.010263594927167663,-0.013748394427163246,0.013261095959590463,0,-0.013748394427162802,0.013261095959593128,0.010263594927167663,-0.013748394427163246,0.013261095959590463,0,-0.013748394427162802,0.01012594585680677
0.06,0.021883934785354237,0.01338307587169707,0.010358003609061583,-0.013874856508688804,0.013383075871697514,0,-0.013874856508689692,0.01338307587169707,0.010358003609061583,-0.013874856508688804,0.013383075871697514,0,-0.013874856508689692,0.010219088466783849
0.08,0.02208514637971063,0.013506124689893984,0.010453248727368525,-0.014002423987226287,0.013506124689894428,0,-0.014002423987224066,0.013506124689893984,0.010453248727368525,-0.014002423987226287,0.013506124689894428,0,-0.014002423987224066,0.010313057183410522
0.1,0.022290128547123544,0.013631476021980227,0.010550295600245008,-0.014132372584138908,0.013631476021984223,0,-0.014132372584139796,0.013631476021980227,0.010550295600245008,-0.014132372584138908,0.013631476021984223,0,-0.014132372584139796,0.010408805403429778
0.12,0.022495110714579707,0.013756827354070023,0.010647342473119714,-0.014262321181056414,0.013756827354070467,0,-0.014262321181054194,0.013756827354070023,0.010647342473119714,-0.014262321181056414,0.013756827354070467,0,-0.014262321181054194,0.010504553623449032
0.14,0.022700092882064413,0.013882178686154045,0.010744389345986871,-0.01439226977797059,0.013882178686158042,0,-0.014392269777970146,0.013882178686154045,0.010744389345986871,-0.01439226977797059,0.013882178686158042,0,-0.014392269777970146,0.01060030184346829
0.16,0.022912915953856014,0.014012329818725355,0.010845123300480264,-0.014527203142969736,0.014012329818729796,0,-0.014527203142967515,0.014012329818725355,0.010845123300480264,-0.014527203142969736,0.014012329818729796,0,-0.014527203142967515,0.010699685009858625
0.18,0.023130159391017698,0.014145186872844828,0.01094793587336751,-0.014664946706306692,0.014145186872849269,0,-0.014664946706306248,0.014145186872844828,0.01094793587336751,-0.014664946706306692,0.014145186872849269,0,-0.014664946706306248,0.010801117403035144
0.2,0.023347402828186144,0.014278043926958972,0.011050748446252978,-0.014802690269645646,0.014278043926962969,0,-0.014802690269645202,0.014278043926958972,0.011050748446252978,-0.014802690269645646,0.014278043926962969,0,-0.014802690269645202,0.010902549796211665
0.22,0.023564646265374144,0.01441090098108111,0.011153561019144664,-0.014940433832988376,0.014410900981085106,0,-0.014940433832987932,0.01441090098108111,0.011153561019144664,-0.014940433832988376,0.014410900981085106,0,-0.014940433832987932,0.011003982189388183
0.24,0.023781889702557263,0.014543758035195697,0.011256373592023472,-0.015078177396325998,0.014543758035197918,0,-0.015078177396326886,0.014543758035195697,0.011256373592023472,-0.015078177396325998,0.014543758035197918,0,-0.015078177396326886,0.011105414582564706
0.26,0.023999133139761666,0.014676615089318723,0.011359186164909385,-0.015215920959669837,0.014676615089319167,0,-0.015215920959669393,0.014676615089318723,0.011359186164909385,-0.015215920959669837,0.014676615089319167,0,-0.015215920959669393,0.011206846975741227
0.28,0.024216376576962042,0.014809472143430202,0.011461998737793966,-0.015353664523005905,0.0148094721434342,0,-0.015353664523003685,0.014809472143430202,0.011461998737793966,-0.015353664523005905,0.0148094721434342,0,-0.015353664523003685,0.011308279368917748
0.3,0.02443726497692426,0.014944557832418326,0.011566538889127287,-0.015493717722748768,0.014944557832417438,0,-0.015493717722746547,0.014944557832418326,0.011566538889127287,-0.015493717722748768,0.014944557832417438,0,-0.015493717722746547,0.011411416426727461
0.32,0.02466732662839486,0.015085252310719444,0.011675426824738544,-0.01563958356779449,0.015085252310718111,0,-0.01563958356779227,0.015085252310719444,0.011675426824738544,-0.01563958356779449,0.015085252310718111,0,-0.01563958356779227,0.0115188436017452
0.34,0.024897388279860627,0.01522594678902145,0.01178431476033559,-0.0157854494128411,0.01522594678902367,0,-0.015785449412840658,0.01522594678902145,0.01178431476033559,-0.0157854494128411,0.01522594678902367,0,-0.015785449412840658,0.011626270776762943
0.36,0.025127449931321558,0.01536664126731857,0.01189320269593841,-0.015931315257879275,0.015366641267319014,0,-0.015931315257880607,0.01536664126731857,0.01189320269593841,-0.015931315257879275,0.015366641267319014,0,-0.015931315257880607,0.011733697951780682
0.38,0.025357511582799468,0.015507335745621909,0.012002090631554108,-0.01607718110292744,0.01550733574562102,0,-0.016077181102926996,0.015507335745621909,0.012002090631554108,-0.01607718110292744,0.01550733574562102,0,-0.016077181102926996,0.011841125126798423
0.4,0.025587573234260697,0.015648030223922582,0.01211097856714094,-0.016223046947972275,0.015648030223927023,0,-0.016223046947973607,0.015648030223922582,0.01211097856714094,-0.016223046947972275,0.015648030223927023,0,-0.016223046947973607,0.011948552301816164
0.42,0.025817634885725083,0.01578872470221615,0.012219866502741539,-0.016368912793017554,0.01578872470221837,0,-0.016368912793015777,0.01578872470221615,0.012219866502741539,-0.016368912793017554,0.01578872470221837,0,-0.016368912793015777,0.012055979476833904
0.44,0.026047696537203454,0.015929419180524818,0.012328754438353684,-0.016514778638060612,0.015929419180523485,0,-0.01651477863805839,0.015929419180524818,0.012328754438353684,-0.016514778638060612,0.015929419180523485,0,-0.01651477863805839,0.012163406651851645
0.46,0.02630499813953053,0.016086770588075616,0.012450540407755284,-0.016677913020584523,0.01608677058808139,0,-0.016677913020582302,0.016086770588075616,0.012450540407755284,-0.016677913020584523,0.01608677058808139,0,-0.016677913020582302,0.012283559610386845
0.48,0.026564374311653857,0.01624539057216312,0.012573308679646011,-0.01684236255915028,0.016245390572162233,0,-0.01684236255914806,0.01624539057216312,0.012573308679646011,-0.01684236255915028,0.016245390572162233,0,-0.01684236255914806,0.012404681752973651
0.5,0.026823750483760178,0.01640401055623908,0.012696076951519863,-0.01700681209771271,0.01640401055623819,0,-0.017006812097712265,0.01640401055623908,0.012696076951519863,-0.01700681209771271,0.01640401055623819,0,-0.017006812097712265,0.012525803895560458
0.52,0.027083126655878784,0.016562630540325696,0.012818845223399045,-0.017171261636280022,0.01656263054032614,0,-0.017171261636283575,0.016562630540325696,0.012818845223399045,-0.017171261636280022,0.01656263054032614,0,-0.017171261636283575,0.012646926038147264
0.54,0.02734250282798524,0.016721250524399434,0.012941613495272453,-0.01733571117484467,0.016721250524400322,0,-0.017335711174844226,0.016721250524399434,0.012941613495272453,-0.01733571117484467,0.016721250524400322,0,-0.017335711174844226,0.012768048180734065
0.56,0.027601879000100596,0.016879870508483386,0.013064381767152966,-0.017500160713407986,0.01687987050848605,0,-0.017500160713407986,0.016879870508483386,0.013064381767152966,-0.017500160713407986,0.01687987050848605,0,-0.017500160713407986,0.012889170323320872
0.58,0.027861255172214792,0.017038490492562453,0.01318715003903348,-0.017664610251973967,0.017038490492565117,0,-0.017664610251973523,0.017038490492562453,0.01318715003903348,-0.017664610251973967,0.017038490492565117,0,-0.017664610251973523,0.013010292465907678
0.6,0.028120631344331997,0.017197110476645072,0.013309918310913993,-0.017829059790541057,0.017197110476647293,0,-0.017829059790541057,0.017197110476645072,0.013309918310913993,-0.017829059790541057,0.017197110476647293,0,-0.017829059790541057,0.013131414608494481
0.62,0.02838000751644988,0.017355730460727692,0.013432686582801612,-0.017993509329103707,0.017355730460732133,0,-0.017993509329103263,0.017355730460727692,0.013432686582801612,-0.017993509329103707,0.017355730460732133,0,-0.017993509329103263,0.01325253675108129
0.64,0.028639383688567242,0.01751435044480898,0.013555454854675908,-0.01815795886767657,0.017514350444809867,0,-0.01815795886767657,0.01751435044480898,0.013555454854675908,-0.01815795886767657,0.017514350444809867,0,-0.01815795886767657,0.013373658893668096
0.66,0.028898759860677983,0.01767297042888627,0.013678223126552425,-0.018322408406240998,0.017672970428890267,0,-0.01832240840624233,0.01767297042888627,0.013678223126552425,-0.018322408406240998,0.017672970428890267,0,-0.01832240840624233,0.0134947810362549
0.68,0.029158136032794154,0.017831590412970666,0.013800991398436935,-0.018486857944800983,0.017831590412968,0,-0.01848685794480276,0.017831590412970666,0.013800991398436935,-0.018486857944800983,0.017831590412968,0,-0.01848685794480276,0.01361590317884171
0.7,0.029417512204904645,0.017990210397047957,0.013923759670310343,-0.018651307483366963,0.017990210397045292,0,-0.018651307483366963,0.017990210397047957,0.013923759670310343,-0.018651307483366963,0.017990210397045292,0,-0.018651307483366963,0.01373702532142851
0.72,0.029676888377021496,0.018148830381128356,0.014046527942190856,-0.0188157570219345,0.018148830381132797,0,-0.018815757021934054,0.018148830381128356,0.014046527942190856,-0.0188157570219345,0.018148830381132797,0,-0.018815757021934054,0.013858147464015319
0.74,0.0299428224291972,0.01831146146847029,0.014172399762737431,-0.0189843640631,0.018311461468474732,0,-0.018984364063101333,0.01831146146847029,0.014172399762737431,-0.0189843640631,0.018311461468474732,0,-0.018984364063101333,0.013982331329762216
0.76,0.03023214657178387,0.018488399018742108,0.014309341057417768,-0.01916779973194882,0.01848839901874655,0,-0.019167799731948376,0.018488399018742108,0.014309341057417768,-0.01916779973194882,0.01848839901874655,0,-0.019167799731948376,0.01411743549000875
0.78,0.03052147071438067,0.01866533656902103,0.014446282352105655,-0.019351235400800748,0.018665336569018365,0,-0.019351235400800748,0.01866533656902103,0.014446282352105655,-0.019351235400800748,0.018665336569018365,0,-0.019351235400800748,0.014252539650255285
0.8,0.030810794856971743,0.018842274119292846,0.01458322364679665,-0.01953467106964779,0.018842274119297286,0,-0.01953467106964779,0.018842274119292846,0.01458322364679665,-0.01953467106964779,0.018842274119297286,0,-0.01953467106964779,0.01438764381050182
0.82,0.031100118999549082,0.019019211669554448,0.014720164941473435,-0.01971810673849328,0.019019211669558445,0,-0.019718106738494612,0.019019211669554448,0.014720164941473435,-0.01971810673849328,0.019019211669558445,0,-0.019718106738494612,0.014522747970748349
0.84,0.031389443142155554,0.019196149219832925,0.014857106236179085,-0.01990154240734654,0.019196149219837366,0,-0.019901542407348316,0.019196149219832925,0.014857106236179085,-0.01990154240734654,0.019196149219837366,0,-0.019901542407348316,0.014657852130994888
0.86,0.03167876728474259,0.01937308677010563,0.014994047530856314,-0.02008497807619558,0.01937308677011007,0,-0.020084978076196913,0.01937308677010563,0.014994047530856314,-0.02008497807619558,0.01937308677011007,0,-0.020084978076196913,0.01479295629124142
0.88,0.03196809142734113,0.01955002432038455,0.015130988825550862,-0.020268413745043512,0.019550024320381887,0,-0.020268413745043512,0.01955002432038455,0.015130988825550862,-0.020268413745043512,0.019550024320381887,0,-0.020268413745043512,0.014928060451487951
0.9,0.03225741556993139,0.019726961870656368,0.015267930120235196,-0.020451849413892553,0.019726961870653703,0,-0.020451849413892553,0.019726961870656368,0.015267930120235196,-0.020451849413892553,0.019726961870653703,0,-0.020451849413892553,0.015063164611734483
0.92,0.0325467397125096,0.019903899420916638,0.015404871414918642,-0.020635285082734045,0.01990389942092108,0,-0.02063528508273582,0.019903899420916638,0.015404871414918642,-0.020635285082734045,0.01990389942092108,0,-0.02063528508273582,0.015198268771981022
