Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.025095807196812144,0.015802433480320843,0.010796600475897922,0.016233177542411215,0.015802433480321065,0,0.01623317754240361,0.015802433480320843,0.010796600475897922,0.016233177542411215,0.015802433480321065,0,0.01623317754240361,0.010871551465784366
0.02,0.022982512581733564,0.014471725238902389,0.009887428775547491,0.014866196735807469,0.0144717252389015,0,0.01486619673581302,0.014471725238902389,0.009887428775547491,0.014866196735807469,0.0144717252389015,0,0.01486619673581302,0.009956068218068466
0.04,0.023193418144272664,0.014604529203871675,0.009978163539894336,0.015002620581733683,0.014604529203875005,0,0.015002620581737958,0.014604529203871675,0.009978163539894336,0.015002620581733683,0.014604529203875005,0,0.015002620581737958,0.01004743296580667
0.06,0.023406824911956225,0.014738908586009014,0.010069974055951558,0.015140662094661084,0.014738908586010124,0,0.015140662094660584,0.014738908586009014,0.010069974055951558,0.015140662094661084,0.014738908586010124,0,0.015140662094660584,0.010139881665958592
0.08,0.02362209910932175,0.014874464198777027,0.010162587744671825,0.015279911369565136,0.014874464198783466,0,0.015279911369558974,0.014874464198777027,0.010162587744671825,0.015279911369565136,0.014874464198783466,0,0.015279911369558974,0.010233139658240775
0.1,0.023841580238521065,0.01501266961529435,0.010257010814796352,0.015421881481745559,0.015012669615296792,0,0.015421881481742616,0.01501266961529435,0.010257010814796352,0.015421881481745559,0.015012669615296792,0,0.015421881481742616,0.010328220817924347
0.12,0.02406106136770681,0.01515087503180812,0.010351433884910222,0.015563851593915268,0.015150875031813893,0,0.015563851593919154,0.01515087503180812,0.010351433884910222,0.015563851593915268,0.015150875031813893,0,0.015563851593919154,0.010423301977607921
0.14,0.024280542496923026,0.015289080448335657,0.01044585695503697,0.015705821706109846,0.015289080448336989,0,0.0157058217061099,0.015289080448335657,0.01044585695503697,0.015705821706109846,0.015289080448336989,0,0.0157058217061099,0.010518383137291492
0.16,0.024508042943560536,0.015432335249636164,0.010543730225815562,0.01585297923393164,0.015432335249643714,0,0.015852979233933695,0.015432335249636164,0.010543730225815562,0.01585297923393164,0.015432335249643714,0,0.015852979233933695,0.010616938043910368
0.18,0.024740453088044893,0.015578681455381105,0.010643715826333722,0.01600331267337385,0.015578681455385324,0,0.016003312673369408,0.015578681455381105,0.010643715826333722,0.01600331267337385,0.015578681455385324,0,0.016003312673369408,0.010717619696091755
0.2,0.024972863232520782,0.0157250276611256,0.010743701426859431,0.016153646112798237,0.015725027661131374,0,0.016153646112808673,0.0157250276611256,0.010743701426859431,0.016153646112798237,0.015725027661131374,0,0.016153646112808673,0.010818301348273142
0.22,0.02520527337699386,0.015871373866870098,0.010843687027367821,0.016303979552229675,0.015871373866877425,0,0.016303979552233727,0.015871373866870098,0.010843687027367821,0.016303979552229675,0.015871373866877425,0,0.016303979552233727,0.010918983000454527
0.24,0.025437683521485708,0.016017720072615038,0.010943672627897527,0.01645431299167538,0.01601772007262081,0,0.01645431299166944,0.016017720072615038,0.010943672627897527,0.01645431299167538,0.01601772007262081,0,0.01645431299166944,0.011019664652635914
0.26,0.025670093665966,0.01616406627835998,0.011043658228416131,0.01660464643111048,0.016164066278366196,0,0.016604646431108705,0.01616406627835998,0.011043658228416131,0.01660464643111048,0.016164066278366196,0,0.016604646431108705,0.011120346304817301
0.28,0.025902503810452445,0.01631041248410492,0.011143643828948946,0.016754979870545528,0.016310412484112247,0,0.016754979870537312,0.01631041248410492,0.011143643828948946,0.016754979870545528,0.016310412484112247,0,0.016754979870537312,0.011221027956998687
0.3,0.02613830931197872,0.016458896452005156,0.011245090323752649,0.016907509718509406,0.016458896452007377,0,0.016907509718517844,0.016458896452005156,0.011245090323752649,0.016907509718509406,0.016458896452007377,0,0.016907509718517844,0.011323180258254942
0.32,0.026384526439026636,0.016613935718406303,0.011351016548949655,0.0170667747000372,0.016613935718411188,0,0.017066774700033704,0.016613935718406303,0.011351016548949655,0.0170667747000372,0.016613935718411188,0,0.017066774700033704,0.011429842202312279
0.34,0.026630743566077423,0.016768974984815,0.011456942774152878,0.017226039681557948,0.016768974984812335,0,0.01722603968155667,0.016768974984815,0.011456942774152878,0.017226039681557948,0.016768974984812335,0,0.01722603968155667,0.011536504146369614
0.36,0.026876960693119976,0.016924014251213038,0.01156286899934722,0.017385304663082246,0.016924014251217034,0,0.017385304663079637,0.016924014251213038,0.01156286899934722,0.017385304663082246,0.016924014251217034,0,0.017385304663079637,0.011643166090426945
0.38,0.027123177820166138,0.017079053517621734,0.011668795224545114,0.017544569644599384,0.01707905351762795,0,0.017544569644602603,0.017079053517621734,0.011668795224545114,0.017544569644599384,0.01707905351762795,0,0.017544569644602603,0.01174982803448428
0.4,0.027369394947210864,0.017234092784022437,0.011774721449746117,0.01770383462612002,0.017234092784025545,0,0.017703834626118464,0.017234092784022437,0.011774721449746117,0.01770383462612002,0.017234092784025545,0,0.017703834626118464,0.011856489978541615
0.42,0.027615612074262323,0.017389132050431577,0.0118806476749449,0.017863099607644317,0.017389132050434686,0,0.017863099607648536,0.017389132050431577,0.0118806476749449,0.017863099607644317,0.017389132050434686,0,0.017863099607648536,0.011963151922598949
0.44,0.027861829201309564,0.01754417131683228,0.011986573900157005,0.018022364589161455,0.01754417131683539,0,0.018022364589169726,0.01754417131683228,0.011986573900157005,0.018022364589161455,0.01754417131683539,0,0.018022364589169726,0.012069813866656284
0.46,0.02813550712383768,0.017716483112300896,0.012104326852911296,0.018199402701324252,0.017716483112308445,0,0.018199402701325695,0.017716483112300896,0.012104326852911296,0.018199402701324252,0.017716483112308445,0,0.018199402701325695,0.012188353943670712
0.48,0.028413231364164848,0.017891339995776523,0.012223822460861289,0.018379059664586528,0.017891339995784072,0,0.01837905966458031,0.017891339995776523,0.012223822460861289,0.018379059664586528,0.017891339995784072,0,0.01837905966458031,0.0123086442504029
0.5,0.028690955604520115,0.018066196879248597,0.012343318068827713,0.018558716627841587,0.01806619687925215,0,0.01855871662784203,0.018066196879248597,0.012343318068827713,0.018558716627841587,0.01806619687925215,0,0.01855871662784203,0.012428934557135085
0.52,0.028968679844890932,0.01824105376272067,0.012462813676767048,0.018738373591096757,0.018241053762726,0,0.018738373591101976,0.01824105376272067,0.012462813676767048,0.018738373591096757,0.018241053762726,0,0.018738373591101976,0.01254922486386727
