Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.02328951676830626,0.014243243335593014,0.01102340268859825,-0.014765371778228564,0.014243243335593903,0,-0.01476537177822812,0.014243243335593014,0.01102340268859825,-0.014765371778228564,0.014243243335593903,0,-0.01476537177822812,0.010875555676157698
0.02,0.021328458682062165,0.013043912764376664,0.010095194077420544,-0.013522076249118609,0.013043912764377108,0,-0.01352207624911772,0.013043912764376664,0.010095194077420544,-0.013522076249118609,0.013043912764377108,0,-0.01352207624911772,0.009959796266649801
0.04,0.02152426302546924,0.013163660847021585,0.01018787317728087,-0.0136462145673375,0.01316366084702203,0,-0.013646214567337056,0.013163660847021585,0.01018787317728087,-0.0136462145673375,0.01316366084702203,0,-0.013646214567337056,0.010051232143535573
0.06,0.021722370506868836,0.01328481883476762,0.010281640329634634,-0.013771813282829504,0.013284818834768064,0,-0.013771813282827283,0.01328481883476762,0.010281640329634634,-0.013771813282829504,0.013284818834768064,0,-0.013771813282827283,0.010143741943915019
0.08,0.021922266215260066,0.013407067785577098,0.010376257894366248,-0.013898545302126974,0.013407067785577542,0,-0.013898545302128307,0.013407067785577098,0.010376257894366248,-0.013898545302126974,0.013407067785577542,0,-0.013898545302128307,0.010237089834983417
0.1,0.022125947733571367,0.013531626386545259,0.010472675845526691,-0.014027676610123496,0.013531626386545703,0,-0.014027676610123052,0.013531626386545259,0.010472675845526691,-0.014027676610123496,0.013531626386545703,0,-0.014027676610123052,0.0103322120265611
0.12,0.022329629251901236,0.013656184987527187,0.01056909379669202,-0.014156807918119352,0.013656184987527631,0,-0.014156807918117131,0.013656184987527187,0.01056909379669202,-0.014156807918119352,0.013656184987527631,0,-0.014156807918117131,0.010427334218138781
0.14,0.022533310770219528,0.013780743588497124,0.010665511747840029,-0.014285939226108768,0.013780743588497568,0,-0.01428593922610788,0.013780743588497124,0.010665511747840029,-0.014285939226108768,0.013780743588497568,0,-0.01428593922610788,0.010522456409716465
0.16,0.02274476622856415,0.013910063937149886,0.010765598124921283,-0.014420000314463444,0.01391006393715033,0,-0.014420000314461223,0.013910063937149886,0.010765598124921283,-0.014420000314463444,0.01391006393715033,0,-0.014420000314461223,0.010621200372032225
0.18,0.022960462946717657,0.014041982171689948,0.010867685899929924,-0.014556750962972487,0.014041982171690393,0,-0.014556750962973375,0.014041982171689948,0.010867685899929924,-0.014556750962972487,0.014041982171690393,0,-0.014556750962973375,0.010721920278422009
0.2,0.02317615966488514,0.014173900406236672,0.010969773674954109,-0.014693501611481752,0.01417390040623756,0,-0.014693501611481308,0.014173900406236672,0.010969773674954109,-0.014693501611481752,0.01417390040623756,0,-0.014693501611481308,0.010822640184811789
0.22,0.023391856383041417,0.014305818640778512,0.011071861449952092,-0.014830252259993904,0.014305818640778956,0,-0.014830252259993015,0.014305818640778512,0.011071861449952092,-0.014830252259993904,0.014305818640778956,0,-0.014830252259993015,0.010923360091201574
0.24,0.02360755310120867,0.01443773687532035,0.01117394922496251,-0.014967002908510496,0.014437736875324347,0,-0.014967002908508276,0.01443773687532035,0.01117394922496251,-0.014967002908510496,0.014437736875324347,0,-0.014967002908508276,0.011024079997591354
0.26,0.023823249819377078,0.014569655109868851,0.01127603699996893,-0.015103753557021982,0.014569655109869739,0,-0.015103753557019761,0.014569655109868851,0.01127603699996893,-0.015103753557021982,0.014569655109869739,0,-0.015103753557019761,0.011124799903981134
0.28,0.02403894653754616,0.01470157334441069,0.0113781247749829,-0.015240504205531913,0.014701573344409802,0,-0.015240504205529692,0.01470157334441069,0.0113781247749829,-0.015240504205531913,0.014701573344409802,0,-0.015240504205529692,0.01122551981037092
0.3,0.024258474480234674,0.014835836497347099,0.011482023171076605,-0.01537968411349988,0.014835836497349764,0,-0.01537968411349766,0.014835836497347099,0.011482023171076605,-0.01537968411349988,0.014835836497349764,0,-0.01537968411349766,0.011328026688481416
0.32,0.024486967575895784,0.01497558681292821,0.011590158461931566,-0.015524548544119998,0.014975586812932207,0,-0.015524548544119554,0.01497558681292821,0.011590158461931566,-0.015524548544119998,0.014975586812932207,0,-0.015524548544119554,0.011434715121273708
0.34,0.024715460671591468,0.015115337128517314,0.011698293752803401,-0.01566941297475344,0.015115337128517758,0,-0.015669412974752994,0.015115337128517314,0.011698293752803401,-0.01566941297475344,0.015115337128517758,0,-0.015669412974752994,0.011541403554066
0.36,0.024943953767294517,0.015255087444100646,0.011806429043682343,-0.01581427740537844,0.015255087444099313,0,-0.015814277405377997,0.015255087444100646,0.011806429043682343,-0.01581427740537844,0.015255087444099313,0,-0.015814277405377997,0.011648091986858292
