Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0530708473306675,-0.03516407872083249,0.017233639831001568,-0.03581904608285136,-0.03516407872083471,0,-0.03581904608285302,-0.03516407872083249,0.017233639831001568,-0.03581904608285136,-0.03516407872083471,0,-0.03581904608285302,0.011028197491246993
0.02,0.04860180098594524,-0.03220294513624289,0.015782411279514186,-0.032802757168168384,-0.03220294513624511,0,-0.032802757168169716,-0.03220294513624289,0.015782411279514186,-0.032802757168168384,-0.03220294513624511,0,-0.032802757168169716,0.010099523151678622
0.04,0.049047817514795415,-0.032498470649282574,0.01592724586877292,-0.033103785998855884,-0.032498470649281685,0,-0.03310378599885255,-0.032498470649282574,0.01592724586877292,-0.033103785998855884,-0.032498470649281685,0,-0.03310378599885255,0.01019220586143522
0.06,0.049499061656463575,-0.0327974612360169,0.016073778296601837,-0.033408341662136465,-0.03279746123601701,0,-0.033408341662136354,-0.0327974612360169,0.016073778296601837,-0.033408341662136465,-0.03279746123601701,0,-0.033408341662136354,0.010285974493573507
0.08,0.04995440859008332,-0.03309916829930959,0.016221642596699226,-0.03371566856735786,-0.033099168299307924,0,-0.033715668567359414,-0.03309916829930959,0.016221642596699226,-0.03371566856735786,-0.033099168299307924,0,-0.033715668567359414,0.010380596264209433
0.1,0.050418458912242684,-0.03340663791433496,0.016372332241646248,-0.0340288741999375,-0.033406637914333404,0,-0.03402887419993733,-0.03340663791433496,0.016372332241646248,-0.0340288741999375,-0.033406637914333404,0,-0.03402887419993733,0.01047702782581362
0.12,0.050882509234393976,-0.03371410752935944,0.016523021886584388,-0.03434207983250914,-0.03371410752935888,0,-0.0343420798325082,-0.03371410752935944,0.016523021886584388,-0.03434207983250914,-0.03371410752935888,0,-0.0343420798325082,0.010573459387417805
0.14,0.05134655955655612,-0.03402157714438658,0.01667371153153141,-0.03465528546508878,-0.03402157714438614,0,-0.03465528546508789,-0.03402157714438658,0.01667371153153141,-0.03465528546508878,-0.03402157714438614,0,-0.03465528546508789,0.01066989094902199
0.16,0.05182817198432617,-0.03434070972602221,0.01683010978569044,-0.034980315483877256,-0.034340709726024654,0,-0.03498031548387803,-0.03434070972602221,0.01683010978569044,-0.034980315483877256,-0.034340709726024654,0,-0.03498031548387803,0.01076996429558401
0.18,0.052319402588604146,-0.03466622972346123,0.016989634453723923,-0.035311821322575376,-0.034666229723465,0,-0.03531182132257604,-0.03466622972346123,0.016989634453723923,-0.035311821322575376,-0.034666229723465,0,-0.03531182132257604,0.010872032125674612
0.2,0.05281063319294224,-0.0349917497209038,0.017149159121757407,-0.03564332716127616,-0.034991749720903575,0,-0.03564332716127594,-0.0349917497209038,0.017149159121757407,-0.03564332716127616,-0.034991749720903575,0,-0.03564332716127594,0.01097409995576521
0.22,0.05330186379733894,-0.03531726971834548,0.017308683789792667,-0.035974832999983164,-0.03531726971834215,0,-0.03597483299998294,-0.03531726971834548,0.017308683789792667,-0.035974832999983164,-0.03531726971834215,0,-0.03597483299998294,0.011076167785855809
0.24,0.05379309440177665,-0.03564278971578272,0.01746820845782615,-0.03630633883867773,-0.03564278971578094,0,-0.03630633883867751,-0.03564278971578272,0.01746820845782615,-0.03630633883867773,-0.03564278971578094,0,-0.03630633883867751,0.011178235615946407
0.26,0.05428432500627421,-0.0359683097132244,0.01762773312585786,-0.03663784467738118,-0.03596830971322329,0,-0.03663784467738096,-0.0359683097132244,0.01762773312585786,-0.03663784467738118,-0.03596830971322329,0,-0.03663784467738096,0.011280303446037004
0.28,0.054775555610821064,-0.03629382971066697,0.017787257793905553,-0.03696935051607486,-0.03629382971066364,0,-0.03696935051607364,-0.03629382971066697,0.017787257793905553,-0.03696935051607486,-0.03629382971066364,0,-0.03696935051607364,0.011382371276127604
0.3,0.055275490969224114,-0.036625079022488904,0.01794960092975728,-0.037306773043881414,-0.03662507902249024,0,-0.037306773043878194,-0.036625079022488904,0.01794960092975728,-0.037306773043881414,-0.03662507902249024,0,-0.037306773043878194,0.011486259013121208
0.32,0.05579596647778289,-0.03696984749625276,0.018118594655929243,-0.037658156871889226,-0.03696984749625143,0,-0.037658156871891335,-0.03696984749625276,0.018118594655929243,-0.037658156871889226,-0.03696984749625143,0,-0.037658156871891335,0.011594441088752207
0.34,0.05631644198668131,-0.03731461597001484,0.018287588382097653,-0.038009540699889044,-0.03731461597001662,0,-0.038009540699886823,-0.03731461597001484,0.018287588382097653,-0.038009540699889044,-0.03731461597001662,0,-0.038009540699886823,0.011702623164383207
0.36,0.056836917495918175,-0.03765938444377337,0.01845658210826784,-0.038360924527892415,-0.037659384443776034,0,-0.03836092452789286,-0.03765938444377337,0.01845658210826784,-0.038360924527892415,-0.037659384443776034,0,-0.03836092452789286,0.011810805240014209
0.38,0.057357393005490864,-0.03800415291753634,0.01862557583443447,-0.03871230835590378,-0.038004152917539225,0,-0.03871230835590256,-0.03800415291753634,0.01862557583443447,-0.03871230835590378,-0.038004152917539225,0,-0.03871230835590256,0.011918987315645207
0.4,0.05787786851538443,-0.038348921391300195,0.01879456956060821,-0.03906369218391248,-0.03834892139130086,0,-0.03906369218391226,-0.038348921391300195,0.01879456956060821,-0.03906369218391248,-0.03834892139130086,0,-0.03906369218391226,0.012027169391276208
0.42,0.05839834402558326,-0.038693689865062275,0.018963563286778395,-0.03941507601191585,-0.03869368986506205,0,-0.03941507601191474,-0.038693689865062275,0.018963563286778395,-0.03941507601191585,-0.03869368986506205,0,-0.03941507601191474,0.012135351466907208
