Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.048263493493925,-0.046242206671208486,-0.009407591036868723,0.010125233691051783,-0.046242206671204045,0,0.010125233691052227,-0.046242206671208486,-0.009407591036868723,0.010125233691051783,-0.046242206671204045,0,0.010125233691052227,0.010883585383048297
0.02,0.044199269535099436,-0.04234819339599394,-0.008615386537806913,0.009272597173178632,-0.04234819339599305,0,0.009272597173180408,-0.04234819339599394,-0.008615386537806913,0.009272597173178632,-0.04234819339599305,0,0.009272597173180408,0.009967088770335968
0.04,0.04460487672870148,-0.04273681362119852,-0.00869444815162801,0.009357689930118873,-0.04273681362119497,0,0.009357689930121982,-0.04273681362119852,-0.00869444815162801,0.009357689930118873,-0.04273681362119497,0,0.009357689930121982,0.010058554651300074
0.06,0.045015294387389874,-0.04313004251861141,-0.008774447915181227,0.009443792930275308,-0.04313004251860875,0,0.009443792930277084,-0.04313004251861141,-0.008774447915181227,0.009443792930275308,-0.04313004251860875,0,0.009443792930277084,0.010151105684020268
0.08,0.04542930359310592,-0.04352671230614291,-0.008855148111162947,0.009530650172061783,-0.043526712306142024,0,0.00953065017206356,-0.04352671230614291,-0.008855148111162947,0.009530650172061783,-0.043526712306142024,0,0.00953065017206356,0.010244466904311444
0.1,0.04585140380971906,-0.043931133705797265,-0.008937426236167667,0.009619206563867166,-0.04393113370579815,0,0.009619206563868943,-0.043931133705797265,-0.008937426236167667,0.009619206563867166,-0.04393113370579815,0,0.009619206563868943,0.010339653309246319
0.12,0.04627350402635005,-0.04433555510546938,-0.009019704361179492,0.009707762955668109,-0.044335555105467606,0,0.009707762955672994,-0.04433555510546938,-0.009019704361179492,0.009707762955668109,-0.044335555105467606,0,0.009707762955672994,0.01043483971418119
0.14,0.04669560424297649,-0.04473997650514061,-0.009101982486164673,0.00979631934747438,-0.04473997650513528,0,0.009796319347473936,-0.04473997650514061,-0.009101982486164673,0.00979631934747438,-0.04473997650513528,0,0.009796319347473936,0.010530026119116062
0.16,0.047133126846258006,-0.04515917457885443,-0.009187266495519708,0.00988811063865569,-0.045159174578853545,0,0.009888110638661018,-0.04515917457885443,-0.009187266495519708,0.00988811063865569,-0.045159174578853545,0,0.009888110638661018,0.010628690116422332
0.18,0.04758009155716829,-0.045587419433060994,-0.009274390809093092,0.009981882444854762,-0.04558741943306188,0,0.009981882444856538,-0.045587419433060994,-0.009274390809093092,0.009981882444854762,-0.04558741943306188,0,0.009981882444856538,0.010729483213597367
0.2,0.04802705626809363,-0.046015664287282654,-0.009361515122677133,0.01007565425104584,-0.04601566428727555,0,0.010075654251050281,-0.046015664287282654,-0.009361515122677133,0.01007565425104584,-0.04601566428727555,0,0.010075654251050281,0.010830276310772404
0.22,0.048474020979011455,-0.046443909141489215,-0.009448639436280715,0.01016942605725113,-0.04644390914148744,0,0.010169426057256459,-0.046443909141489215,-0.009448639436280715,0.01016942605725113,-0.04644390914148744,0,0.010169426057256459,0.010931069407947443
0.24,0.048920985689921634,-0.046872153995696664,-0.009535763749854098,0.010263197863443096,-0.046872153995696664,0,0.010263197863446205,-0.046872153995696664,-0.009535763749854098,0.010263197863443096,-0.046872153995696664,0,0.010263197863446205,0.011031862505122478
0.26,0.04936795040084075,-0.04730039884991388,-0.009622888063429258,0.010356969669630622,-0.04730039884990944,0,0.01035696966963906,-0.04730039884991388,-0.009622888063429258,0.010356969669630622,-0.04730039884990944,0,0.01035696966963906,0.011132655602297516
0.28,0.04981491511175477,-0.04772864370412222,-0.009710012377011523,0.01045074147582703,-0.047728643704119555,0,0.010450741475830583,-0.04772864370412222,-0.009710012377011523,0.01045074147582703,-0.047728643704119555,0,0.010450741475830583,0.011233448699472553
0.3,0.05026840955331266,-0.04816314499476704,-0.009798409217234294,0.010545882610964341,-0.048163144994767926,0,0.010545882610963009,-0.04816314499476704,-0.009798409217234294,0.010545882610964341,-0.048163144994767926,0,0.010545882610963009,0.011335714073879628
0.32,0.05074192695841018,-0.04861683121134508,-0.009890708171568008,0.010645222697768908,-0.04861683121134508,0,0.010645222697771572,-0.04861683121134508,-0.009890708171568008,0.010645222697768908,-0.04861683121134508,0,0.010645222697771572,0.01144249408371816
0.34,0.0512154443635142,-0.04907051742792401,-0.009983007125935472,0.010744562784569034,-0.04907051742791957,0,0.010744562784575695,-0.04907051742792401,-0.009983007125935472,0.010744562784569034,-0.04907051742791957,0,0.010744562784575695,0.01154927409355669
0.36,0.05168896176861375,-0.04952420364449761,-0.010075306080285173,0.0108439028713887,-0.049524203644494946,0,0.010843902871385591,-0.04952420364449761,-0.010075306080285173,0.0108439028713887,-0.049524203644494946,0,0.010843902871385591,0.011656054103395222
0.38,0.0521624791737161,-0.049977889861070324,-0.010167605034665073,0.010943242958197708,-0.049977889861070324,0,0.010943242958195931,-0.049977889861070324,-0.010167605034665073,0.010943242958197708,-0.049977889861070324,0,0.010943242958195931,0.011762834113233752
0.4,0.0526359965788231,-0.050431576077653695,-0.010259903989018326,0.011042583045004939,-0.05043157607765281,0,0.011042583045010712,-0.050431576077653695,-0.010259903989018326,0.011042583045004939,-0.05043157607765281,0,0.011042583045010712,0.011869614123072287
0.42,0.053109513983918104,-0.05088526229422641,-0.010352202943366251,0.011141923131808618,-0.0508852622942193,0,0.011141923131813947,-0.05088526229422641,-0.010352202943366251,0.011141923131808618,-0.0508852622942193,0,0.011141923131813947,0.011976394132910816
0.44,0.053583031389020395,-0.05133894851080267,-0.010444501897728387,0.011241263218617625,-0.05133894851080001,0,0.01124126321862473,-0.05133894851080267,-0.010444501897728387,0.011241263218617625,-0.05133894851080001,0,0.01124126321862473,0.012083174142749347
0.46,0.05410935131530785,-0.051843239551710774,-0.010547072726318163,0.01135163730274602,-0.05184323955170811,0,0.011351637302754902,-0.051843239551710774,-0.010547072726318163,0.01135163730274602,-0.05184323955170811,0,0.011351637302754902,0.012201845455027713
0.48,0.05464345163458504,-0.05235498715735876,-0.01065115710418496,0.011463637234141899,-0.05235498715735609,0,0.011463637234145452,-0.05235498715735876,-0.01065115710418496,0.011463637234141899,-0.05235498715735609,0,0.011463637234145452,0.012322268937532516
0.5,0.055177551953913384,-0.05286673476299519,-0.010755241482073075,0.011575637165539554,-0.05286673476299342,0,0.01157563716554666,-0.05286673476299519,-0.010755241482073075,0.011575637165539554,-0.05286673476299342,0,0.01157563716554666,0.012442692420037323
0.52,0.055711652273310645,-0.053378482368649394,-0.010859325859938096,0.011687637096938985,-0.053378482368639624,0,0.011687637096943426,-0.053378482368649394,-0.010859325859938096,0.011687637096938985,-0.053378482368639624,0,0.011687637096943426,0.012563115902542124
0.54,0.056245752592746875,-0.05389022997429027,-0.010963410237796012,0.0117996370283322,-0.05389022997429116,0,0.011799637028327759,-0.05389022997429027,-0.010963410237796012,0.0117996370283322,-0.05389022997429116,0,0.011799637028327759,0.012683539385046926
0.56,0.05677985291225323,-0.05440197757994092,-0.011067494615689455,0.011911636959729854,-0.05440197757993559,0,0.011911636959736072,-0.05440197757994092,-0.011067494615689455,0.011911636959729854,-0.05440197757993559,0,0.011911636959736072,0.012803962867551727
