Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.023522697822307585,0.014385337891266392,0.011133714251742255,-0.014913744451151123,0.014385337891270833,0,-0.014913744451150679,0.014385337891266392,0.011133714251742255,-0.014913744451151123,0.014385337891270833,0,-0.014913744451150679,0.010984395000962231
0.02,0.02154185110375671,0.013173947925210427,0.010196144609403213,-0.013657857816817609,0.013173947925211316,0,-0.013657857816815389,0.013173947925210427,0.010196144609403213,-0.013657857816817609,0.013173947925211316,0,-0.013657857816815389,0.01005939931149971
0.04,0.021739521686734674,0.013294834441040404,0.010289704683129397,-0.013783183880632155,0.013294834441041292,0,-0.01378318388063171,0.013294834441040404,0.010289704683129397,-0.013783183880632155,0.013294834441041292,0,-0.01378318388063171,0.010151704963903916
0.06,0.021939515592607213,0.013417143094297312,0.010384362794843227,-0.013909982924880993,0.01341714309430131,0,-0.013909982924880104,0.013417143094297312,0.010384362794843227,-0.013909982924880993,0.01341714309430131,0,-0.013909982924880104,0.01024509452661757
0.08,0.022141306548055732,0.013540545666442139,0.01047987762194591,-0.014037921631744776,0.01354054566644658,0,-0.014037921631744332,0.013540545666442139,0.01047987762194591,-0.014037921631744776,0.01354054566644658,0,-0.014037921631744332,0.010339327042968877
0.1,0.02234691702412537,0.013666273297261,0.01057721334603956,-0.014168282622819106,0.013666273297257892,0,-0.014168282622818662,0.013666273297261,0.01057721334603956,-0.014168282622819106,0.013666273297257892,0,-0.014168282622818662,0.01043535120647243
0.12,0.022552527500215046,0.01379200092807542,0.010674549070127437,-0.01429864361390143,0.013792000928079418,0,-0.014298643613900541,0.01379200092807542,0.010674549070127437,-0.01429864361390143,0.013792000928079418,0,-0.014298643613900541,0.01053137536997598
0.14,0.02275813797632049,0.013917728558893838,0.010771884794212205,-0.01442900460497576,0.013917728558897835,0,-0.014429004604974871,0.013917728558893838,0.010771884794212205,-0.01442900460497576,0.013917728558897835,0,-0.014429004604974871,0.010627399533479532
0.16,0.02297158795455481,0.014048264986182613,0.01087291367483223,-0.014564334940239787,0.01404826498618661,0,-0.01456433494024112,0.014048264986182613,0.01087291367483223,-0.014564334940239787,0.01404826498618661,0,-0.01456433494024112,0.010727073789678397
0.18,0.023189347183258723,0.014181444732929371,0.010975972625235197,-0.01470239684550334,0.014181444732929815,0,-0.014702396845502896,0.014181444732929371,0.010975972625235197,-0.01470239684550334,0.014181444732929815,0,-0.014702396845502896,0.010828754444174686
