Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.06016856211552305,0.05693888242022105,-0.011931791616047072,0.01535746999401355,0.0569388824202246,0,0.015357469994011996,0.05693888242022105,-0.011931791616047072,0.01535746999401355,0.0569388824202246,0,0.015357469994011996,0.010882730454319573
0.02,0.05510182339530987,0.05214411202840452,-0.010927026529361505,0.014064231706131247,0.0521441120284063,0,0.014064231706123698,0.05214411202840452,-0.010927026529361505,0.014064231706131247,0.0521441120284063,0,0.014064231706123698,0.009966305834364595
0.04,0.055607481116739715,0.05262262748136326,-0.011027301545749602,0.014193296083903295,0.052622627481365924,0,0.014193296083902629,0.05262262748136326,-0.011027301545749602,0.014193296083903295,0.052622627481365924,0,0.014193296083902629,0.010057764530534825
0.06,0.05611913689042003,0.05310681916594362,-0.011128766146922153,0.014323890792957927,0.053106819165945396,0,0.014323890792950378,0.05310681916594362,-0.011128766146922153,0.014323890792957927,0.053106819165945396,0,0.014323890792950378,0.010150308293540414
0.08,0.05663527088202476,0.05359524879593458,-0.011231118904645676,0.01445562805733136,0.05359524879594346,0,0.014455628057330916,0.05359524879593458,-0.011231118904645676,0.01445562805733136,0.05359524879594346,0,0.014455628057330916,0.010243662180718456
0.1,0.05716149337022465,0.05409322563836483,-0.011335472494930166,0.01458993926196639,0.054093225638361275,0,0.014589939261965723,0.05409322563836483,-0.011335472494930166,0.01458993926196639,0.054093225638361275,0,0.014589939261965723,0.010338841109716444
0.12,0.057687715858428926,0.054591202480805734,-0.011439826085205773,0.014724250466585653,0.05459120248079685,0,0.014724250466578104,0.054591202480805734,-0.011439826085205773,0.014724250466585653,0.05459120248079685,0,0.014724250466578104,0.010434020038714431
0.14,0.05821393834661425,0.05508917932322177,-0.01154417967549115,0.01485856167121491,0.05508917932323243,0,0.014858561671200254,0.05508917932322177,-0.01154417967549115,0.01485856167121491,0.05508917932323243,0,0.014858561671200254,0.01052919896771242
0.16,0.05875938687464672,0.055605350127088116,-0.011652345832580124,0.014997780493336332,0.055605350127079234,0,0.014997780493321677,0.055605350127088116,-0.011652345832580124,0.014997780493336332,0.055605350127079234,0,0.014997780493321677,0.010627855215728082
0.18,0.05931660623563867,0.056132659890543835,-0.011762846172270969,0.015140003925159018,0.05613265989054561,0,0.015140003925151468,0.056132659890543835,-0.011762846172270969,0.015140003925159018,0.05613265989054561,0,0.015140003925151468,0.0107286403962561
0.2,0.05987382559661114,0.05665996965398179,-0.01187334651195382,0.015282227356977263,0.05665996965399067,0,0.015282227356969491,0.05665996965398179,-0.01187334651195382,0.015282227356977263,0.05665996965399067,0,0.015282227356969491,0.010829425576784117
0.22,0.060431044957605144,0.05718727941744106,-0.011983846851655322,0.015424450788786181,0.05718727941744106,0,0.015424450788785737,0.05718727941744106,-0.011983846851655322,0.015424450788786181,0.05718727941744106,0,0.015424450788785737,0.01093021075731214
0.24,0.06098826431858571,0.0577145891808879,-0.012094347191321297,0.015566674220615973,0.057714589180889675,0,0.015566674220608201,0.0577145891808879,-0.012094347191321297,0.015566674220615973,0.057714589180889675,0,0.015566674220608201,0.011030995937840158
0.26,0.061545483679563334,0.05824189894433296,-0.01220484753099882,0.015708897652431775,0.05824189894434362,0,0.01570889765243111,0.05824189894433296,-0.01220484753099882,0.015708897652431775,0.05824189894434362,0,0.01570889765243111,0.011131781118368173
0.28,0.062102703040542336,0.058769208707776244,-0.012315347870692328,0.01585112108424691,0.05876920870779223,0,0.01585112108424558,0.058769208707776244,-0.012315347870692328,0.01585112108424691,0.05876920870779223,0,0.01585112108424558,0.011232566298896192
0.3,0.06266806227660959,0.0593042213459114,-0.012427462326714434,0.015995422475766574,0.05930422134591318,0,0.01599542247575192,0.0593042213459114,-0.012427462326714434,0.015995422475766574,0.05930422134591318,0,0.01599542247575192,0.011334823640833568
