Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.02328233124734616,0.014238223794272198,0.011019855930650468,-0.014761527927795282,0.014238223794273086,0,-0.014761527927794837,0.014238223794272198,0.011019855930650468,-0.014761527927795282,0.014238223794273086,0,-0.014761527927794837,0.010872064712569967
0.02,0.021321747763992198,0.013039236199849924,0.010091884098541115,-0.01351847337451395,0.01303923619985392,0,-0.01351847337451173,0.013039236199849924,0.010091884098541115,-0.01351847337451395,0.01303923619985392,0,-0.01351847337451173,0.009956538244819358
0.04,0.021517412926225717,0.013158894556334566,0.010184495152098183,-0.013642529515814239,0.013158894556331457,0,-0.013642529515811574,0.013158894556334566,0.010184495152098183,-0.013642529515814239,0.013158894556331457,0,-0.013642529515811574,0.010047907305890934
0.06,0.021715399097150836,0.013279972699289821,0.010278204581724015,-0.013768057002746747,0.013279972699290266,0,-0.013768057002744527,0.013279972699289821,0.010278204581724015,-0.013768057002746747,0.013279972699290266,0,-0.013768057002744527,0.010140360370498105
0.08,0.02191511817233208,0.013402110876020501,0.010372734072209067,-0.013894683027739996,0.013402110876024498,0,-0.013894683027737775,0.013402110876020501,0.010372734072209067,-0.013894683027739996,0.013402110876024498,0,-0.013894683027737775,0.010233622765408363
0.1,0.02211874112151622,0.013526637089075866,0.010469110989740127,-0.014023783831248693,0.01352663708907631,0,-0.014023783831250025,0.013526637089075866,0.010469110989740127,-0.014023783831248693,0.01352663708907631,0,-0.014023783831250025,0.010328708413715486
0.12,0.022322364070706223,0.013651163302135227,0.010565487907278737,-0.014152884634756946,0.013651163302135672,0,-0.014152884634756502,0.013651163302135227,0.010565487907278737,-0.014152884634756946,0.013651163302135672,0,-0.014152884634756502,0.010423794062022611
0.14,0.022525987019899513,0.013775689515198142,0.010661864824813794,-0.014281985438269418,0.013775689515202139,0,-0.014281985438268974,0.013775689515198142,0.010661864824813794,-0.014281985438269418,0.013775689515202139,0,-0.014281985438268974,0.010518879710329734
0.16,0.02273704948310251,0.013904765124260532,0.010761763078344977,-0.014415803185454878,0.013904765124264529,0,-0.014415803185454434,0.013904765124260532,0.010761763078344977,-0.014415803185454878,0.013904765124264529,0,-0.014415803185454434,0.01061743926959393
0.18,0.022952666668850482,0.014036626027706944,0.010863817213079052,-0.014552508805373288,0.014036626027706056,0,-0.014552508805372844,0.014036626027706944,0.010863817213079052,-0.014552508805373288,0.014036626027706056,0,-0.014552508805372844,0.01071812567484032
