Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0623914838289822,-0.04621994028891052,-0.015008064263899001,0.03913019781603935,-0.04621994028891557,0,0.039130197816039214,-0.04621994028891052,-0.015008064263899001,0.03913019781603935,-0.04621994028891557,0,0.039130197816039214,0.010982596244398513
0.02,0.05713755177617543,-0.0423277997355207,-0.013744248329839337,0.035835078210776805,-0.042327799735520866,0,0.03583507821077814,-0.0423277997355207,-0.013744248329839337,0.035835078210776805,-0.042327799735520866,0,0.03583507821077814,0.010057761430214397
0.04,0.057661896872419745,-0.0427162377756769,-0.013870377327464212,0.03616393250202708,-0.042716237775683064,0,0.036163932502030205,-0.0427162377756769,-0.013870377327464212,0.03616393250202708,-0.042716237775683064,0,0.036163932502030205,0.010150059813444301
0.06,0.058192395548638885,-0.04310923389812871,-0.01399798712269984,0.036496646543462144,-0.043109233898138644,0,0.03649664654346285,-0.04310923389812871,-0.01399798712269984,0.036496646543462144,-0.043109233898138644,0,0.03649664654346285,0.010243442126704702
0.08,0.05872770102696759,-0.04350579094388962,-0.014126753159620975,0.03683237526180738,-0.04350579094388357,0,0.036832375261808714,-0.04350579094388962,-0.014126753159620975,0.03683237526180738,-0.04350579094388357,0,0.036832375261808714,0.01033767054100791
0.1,0.05927324946172038,-0.043909936066164335,-0.014257983066043423,0.03717452804414757,-0.043909936066160726,0,0.03717452804414845,-0.043909936066164335,-0.014257983066043423,0.03717452804414757,-0.043909936066160726,0,0.03717452804414845,0.010433701936982911
0.12,0.05981879789646237,-0.04431408118843727,-0.014389212972453436,0.037516680826477425,-0.044314081188443155,0,0.03751668082648163,-0.04431408118843727,-0.014389212972453436,0.037516680826477425,-0.044314081188443155,0,0.03751668082648163,0.010529733332957909
0.14,0.0603643463312139,-0.04471822631071731,-0.01452044287887233,0.03785883360881068,-0.0447182263107167,0,0.037858833608810705,-0.04471822631071731,-0.01452044287887233,0.03785883360881068,-0.0447182263107167,0,0.037858833608810705,0.010625764728932906
0.16,0.06093052834682145,-0.04513765180077378,-0.014656641760863565,0.03821393105699315,-0.04513765180077545,0,0.03821393105699511,-0.04513765180077378,-0.014656641760863565,0.03821393105699315,-0.04513765180077545,0,0.03821393105699511,0.010725435354033357
0.18,0.06150810797012508,-0.04556551788282448,-0.01479558541287851,0.03857617889870357,-0.045565517882826256,0,0.03857617889870535,-0.04556551788282448,-0.01479558541287851,0.03857617889870357,-0.045565517882826256,0,0.03857617889870535,0.01082711622186332
0.2,0.062085687593445724,-0.04599338396488584,-0.014934529064900559,0.03893842674042139,-0.045993383964891166,0,0.03893842674042247,-0.04599338396488584,-0.014934529064900559,0.03893842674042139,-0.045993383964891166,0,0.03893842674042247,0.010928797089693283
0.22,0.06266326721676382,-0.04642125004694542,-0.015073472716926162,0.039300674582131545,-0.04642125004693848,0,0.03930067458213582,-0.04642125004694542,-0.015073472716926162,0.039300674582131545,-0.04642125004693848,0,0.03930067458213582,0.011030477957523245
0.24,0.06324084684008713,-0.046849116129001445,-0.01521241636895354,0.039662922423849306,-0.04684911612899634,0,0.03966292242384961,-0.046849116129001445,-0.01521241636895354,0.039662922423849306,-0.04684911612899634,0,0.03966292242384961,0.011132158825353209
0.26,0.06381842646340453,-0.047276982211055696,-0.015351360020970262,0.04002517026555978,-0.047276982211052476,0,0.04002517026556318,-0.047276982211055696,-0.015351360020970262,0.04002517026555978,-0.047276982211052476,0,0.04002517026556318,0.011233839693183171
0.28,0.06439600608673995,-0.047704848293120605,-0.015490303672999417,0.04038741810727765,-0.04770484829312627,0,0.04038741810727675,-0.047704848293120605,-0.015490303672999417,0.04038741810727765,-0.04770484829312627,0,0.04038741810727675,0.011335520561013135
0.3,0.06498362297545868,-0.04814015672281613,-0.01563165435888081,0.040755955978528394,-0.048140156722809024,0,0.040755955978535985,-0.04814015672281613,-0.01563165435888081,0.040755955978528394,-0.048140156722809024,0,0.040755955978535985,0.011438958868581223
0.32,0.06559537471683707,-0.04859336046128604,-0.01577879281715333,0.04113961838125313,-0.04859336046128282,0,0.041139618381253795,-0.04859336046128604,-0.01577879281715333,0.04113961838125313,-0.04859336046128282,0,0.041139618381253795,0.011546622983427292
0.34,0.06620712645823809,-0.04904656419976483,-0.015925931275450722,0.04152328078397825,-0.04904656419976544,0,0.041523280783982486,-0.04904656419976483,-0.015925931275450722,0.04152328078397825,-0.04904656419976544,0,0.041523280783982486,0.011654287098273361
0.36,0.06681887819964819,-0.049499767938247174,-0.01607306973373568,0.04190694318670317,-0.04949976793824623,0,0.041906943186707624,-0.049499767938247174,-0.01607306973373568,0.04190694318670317,-0.04949976793824623,0,0.041906943186707624,0.011761951213119428
0.38,0.06743062994106097,-0.049952971676717084,-0.01622020819202241,0.04229060558943154,-0.04995297167672186,0,0.04229060558943276,-0.049952971676717084,-0.01622020819202241,0.04229060558943154,-0.04995297167672186,0,0.04229060558943276,0.011869615327965497
0.4,0.06804238168248809,-0.05040617541520298,-0.016367346650300263,0.042674267992152876,-0.050406175415204535,0,0.0426742679921579,-0.05040617541520298,-0.016367346650300263,0.042674267992152876,-0.050406175415204535,0,0.0426742679921579,0.011977279442811566
0.42,0.06865413342393208,-0.05085937915369243,-0.01651448510859055,0.04305793039487807,-0.0508593791536871,0,0.043057930394879484,-0.05085937915369243,-0.01651448510859055,0.04305793039487807,-0.0508593791536871,0,0.043057930394879484,0.012084943557657633
0.44,0.06926588516537828,-0.05131258289217833,-0.016661623566875505,0.04344159279759936,-0.051312582892167946,0,0.043441592797604844,-0.05131258289217833,-0.016661623566875505,0.04344159279759936,-0.051312582892167946,0,0.043441592797604844,0.0121926076725037
0.46,0.06995118848448172,-0.05182026904168602,-0.016826460130458187,0.04387138847035579,-0.05182026904168324,0,0.043871388470364536,-0.05182026904168602,-0.016826460130458187,0.04387138847035579,-0.05182026904168324,0,0.043871388470364536,0.012313225863728995
0.48,0.07064091434368253,-0.05233123113243998,-0.01699236085314837,0.0443039580637106,-0.0523312311324346,0,0.04430395806370968,-0.05233123113243998,-0.01699236085314837,0.0443039580637106,-0.0523312311324346,0,0.04430395806370968,0.01243462296308784
0.5,0.0713306402028912,-0.05284219322320638,-0.01715826157582967,0.04473652765706172,-0.052842193223202105,0,0.044736527657068814,-0.05284219322320638,-0.01715826157582967,0.04473652765706172,-0.052842193223202105,0,0.044736527657068814,0.01255602006244668
0.52,0.07202036606209136,-0.053353155313955014,-0.017324162298518075,0.045169097250412696,-0.05335315531395696,0,0.04516909725041418,-0.053353155313955014,-0.017324162298518075,0.045169097250412696,-0.05335315531395696,0,0.04516909725041418,0.012677417161805524
0.54,0.07271009192129979,-0.053864117404710754,-0.01749006302120648,0.04560166684376381,-0.05386411740472269,0,0.045601666843769983,-0.053864117404710754,-0.01749006302120648,0.04560166684376381,-0.05386411740472269,0,0.045601666843769983,0.012798814261164363
0.56,0.0733998177805149,-0.05437507949547182,-0.01765596374390377,0.0460342364371113,-0.054375079495475764,0,0.04603423643711868,-0.05437507949547182,-0.01765596374390377,0.0460342364371113,-0.054375079495475764,0,0.04603423643711868,0.012920211360523208
0.58,0.07408954363972955,-0.05488604158622756,-0.017821864466576187,0.046466806030469515,-0.05488604158623428,0,0.04646680603047448,-0.05488604158622756,-0.017821864466576187,0.046466806030469515,-0.05488604158623428,0,0.04646680603047448,0.01304160845988205
0.6,0.07477926949895902,-0.05539700367699929,-0.017987765189259264,0.046899375623824055,-0.05539700367699285,0,0.04689937562382651,-0.05539700367699929,-0.017987765189259264,0.046899375623824055,-0.05539700367699285,0,0.04689937562382651,0.013163005559240893
0.62,0.07546899535816208,-0.055907965767733714,-0.018153665911954775,0.047331945217171614,-0.05590796576774604,0,0.04733194521717876,-0.055907965767733714,-0.018153665911954775,0.047331945217171614,-0.05590796576774604,0,0.04733194521717876,0.013284402658599734
0.64,0.07615872121739911,-0.056418927858512546,-0.018319566634625417,0.047764514810526376,-0.05641892785851166,0,0.04776451481052768,-0.056418927858512546,-0.018319566634625417,0.047764514810526376,-0.05641892785851166,0,0.04776451481052768,0.013405799757958576
0.66,0.07684844707662641,-0.05692988994927539,-0.018485467357322705,0.04819708440387033,-0.05692988994927195,0,0.04819708440387638,-0.05692988994927539,-0.018485467357322705,0.04819708440387033,-0.05692988994927195,0,0.04819708440387638,0.01352719685731742
0.68,0.0775381729358353,-0.05744085204000804,-0.018651368079998676,0.04862965399722491,-0.0574408520400127,0,0.04862965399722863,-0.05744085204000804,-0.018651368079998676,0.04862965399722491,-0.0574408520400127,0,0.04862965399722863,0.013648593956676263
0.7,0.07822789879507973,-0.05795181413078154,-0.018817268802695963,0.04906222359057598,-0.05795181413077832,0,0.04906222359058088,-0.05795181413078154,-0.018817268802695963,0.04906222359057598,-0.05795181413077832,0,0.04906222359058088,0.013769991056035102
0.72,0.07891762465431261,-0.05846277622153728,-0.018983169525380816,0.04949479318393074,-0.05846277622153678,0,0.04949479318393668,-0.05846277622153728,-0.018983169525380816,0.04949479318393074,-0.05846277622153678,0,0.04949479318393668,0.013891388155393945
0.74,0.07962663942720381,-0.05898801943149756,-0.01915371920892106,0.04993946646175751,-0.05898801943150411,0,0.04993946646176273,-0.05898801943149756,-0.01915371920892106,0.04993946646175751,-0.05898801943150411,0,0.04993946646176273,0.014016192155326105
0.76,0.0803959425306203,-0.05955789889469898,-0.01933879941986305,0.050421970326772425,-0.0595578988946982,0,0.05042197032677409,-0.05955789889469898,-0.01933879941986305,0.050421970326772425,-0.0595578988946982,0,0.05042197032677409,0.014151644569740324
0.78,0.08116524563403943,-0.06012777835788263,-0.01952387963080149,0.05090447419177682,-0.06012777835788152,0,0.050904474191782345,-0.06012777835788263,-0.01952387963080149,0.05090447419177682,-0.06012777835788152,0,0.050904474191782345,0.014287096984154545
0.8,0.08193454873749148,-0.06069765782107339,-0.01970895984173282,0.05138697805679196,-0.06069765782106851,0,0.05138697805679415,-0.06069765782107339,-0.01970895984173282,0.05138697805679196,-0.06069765782106851,0,0.05138697805679415,0.014422549398568765
0.82,0.08270385184095524,-0.061267537284257045,-0.019894040052671258,0.051869481921796384,-0.061267537284262485,0,0.051869481921798855,-0.061267537284257045,-0.019894040052671258,0.051869481921796384,-0.061267537284262485,0,0.051869481921798855,0.014558001812982987
0.84,0.08347315494444295,-0.06183741674744425,-0.020079120263609695,0.05235198578680067,-0.06183741674744936,0,0.05235198578680689,-0.06183741674744425,-0.020079120263609695,0.05235198578680067,-0.06183741674744936,0,0.05235198578680689,0.014693454227397205
0.86,0.08424245804796168,-0.06240729621063856,-0.02026420047454991,0.05283448965181223,-0.06240729621063623,0,0.05283448965181514,-0.06240729621063856,-0.02026420047454991,0.05283448965181223,-0.06240729621063623,0,0.05283448965181514,0.014828906641811425
0.88,0.08501176115147577,-0.06297717567380978,-0.02044928068546703,0.05331699351682023,-0.06297717567381789,0,0.0533169935168234,-0.06297717567380978,-0.02044928068546703,0.05331699351682023,-0.06297717567381789,0,0.0533169935168234,0.014964359056225649
0.9,0.08578106425503361,-0.06354705513700232,-0.02063436089641968,0.05379949738182782,-0.0635470551370031,0,0.05379949738183476,-0.06354705513700232,-0.02063436089641968,0.05379949738182782,-0.0635470551370031,0,0.05379949738183476,0.015099811470639869
0.92,0.08655036735860516,-0.0641169346001913,-0.020819441107349235,0.05428200124683977,-0.06411693460019874,0,0.05428200124684346,-0.0641169346001913,-0.020819441107349235,0.05428200124683977,-0.06411693460019874,0,0.05428200124684346,0.015235263885054088
0.94,0.08731967046219959,-0.06468681406338384,-0.021004521318296554,0.05476450511184744,-0.0646868140633804,0,0.05476450511185127,-0.06468681406338384,-0.021004521318296554,0.05476450511184744,-0.0646868140633804,0,0.05476450511185127,0.015370716299468309
0.96,0.08808897356579239,-0.06525669352655328,-0.021189601529222557,0.055247008976859,-0.06525669352656016,0,0.05524700897686308,-0.06525669352655328,-0.021189601529222557,0.055247008976859,-0.06525669352656016,0,0.05524700897686308,0.015506168713882528
0.98,0.08885827666942553,-0.0658265729897547,-0.02137468174016277,0.05572951284186345,-0.06582657298975758,0,0.055729512841868,-0.0658265729897547,-0.02137468174016277,0.05572951284186345,-0.06582657298975758,0,0.055729512841868,0.01564162112829675
1.0,0.08962862366980895,-0.06639722652624336,-0.021560012228707848,0.05621267084265727,-0.06639722652624236,0,0.056212670842664014,-0.06639722652624336,-0.021560012228707848,0.05621267084265727,-0.06639722652624236,0,0.056212670842664014,0.015777256245091954
1.02,0.09048798250140723,-0.06703388437102831,-0.021766683589095948,0.05675160622254466,-0.06703388437103874,0,0.05675160622255038,-0.06703388437102831,-0.021766683589095948,0.05675160622254466,-0.06703388437103874,0,0.05675160622255038,0.015928470176160132
1.04,0.0913473413330619,-0.06767054221582569,-0.021973354949480495,0.05729054160242519,-0.06767054221582969,0,0.05729054160243008,-0.06767054221582569,-0.021973354949480495,0.05729054160242519,-0.06767054221582969,0,0.05729054160243008,0.016079684107228303
1.06,0.09220670016476763,-0.06830720006062663,-0.022180026309865042,0.0578294769823019,-0.06830720006063506,0,0.057829476982306005,-0.06830720006062663,-0.022180026309865042,0.0578294769823019,-0.06830720006063506,0,0.057829476982306005,0.016230898038296478
1.08,0.09306605899652047,-0.0689438579054169,-0.02238669767025314,0.05836841236218607,-0.0689438579054189,0,0.05836841236218904,-0.0689438579054169,-0.02238669767025314,0.05836841236218607,-0.0689438579054189,0,0.05836841236218904,0.016382111969364652
