Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04876221037195589,-0.046719978940227946,-0.009504770384875627,0.010230154843125838,-0.04671997894022617,0,0.01023015484312717,-0.046719978940227946,-0.009504770384875627,0.010230154843125838,-0.04671997894022617,0,0.01023015484312717,0.010996034798246516
0.02,0.04465594785472267,-0.04278569273618871,-0.008704373687788092,0.00936867411064668,-0.042785692736185155,0,0.009368674110647568,-0.04278569273618871,-0.008704373687788092,0.00936867411064668,-0.042785692736185155,0,0.009368674110647568,0.010070058922874318
0.04,0.045065709756316234,-0.043178292984586975,-0.008784245792645251,0.00945464101021809,-0.043178292984582534,0,0.009454641010218978,-0.043178292984586975,-0.008784245792645251,0.00945464101021809,-0.043178292984582534,0,0.009454641010218978,0.01016246238655057
0.06,0.045480277072235065,-0.043575496997804386,-0.008865056248378522,0.009541616303053502,-0.043575496997795504,0,0.009541616303057054,-0.043575496997804386,-0.008865056248378522,0.009541616303053502,-0.043575496997795504,0,0.009541616303057054,0.010255950905813535
0.08,0.04589861038392627,-0.04397631078420439,-0.008946594486353376,0.009629380669767151,-0.0439763107842035,0,0.009629380669772036,-0.04397631078420439,-0.008946594486353376,0.009629380669767151,-0.0439763107842035,0,0.009629380669772036,0.010350283284476748
0.1,0.04632494809269385,-0.0443847969259874,-0.009029679581560757,0.0097188221654676,-0.044384796925985626,0,0.009718822165469376,-0.0443847969259874,-0.009029679581560757,0.0097188221654676,-0.044384796925985626,0,0.009718822165469376,0.010446409235436011
0.12,0.04675128580145185,-0.04479328306775798,-0.009112764676757479,0.00980826366115739,-0.04479328306775798,0,0.009808263661157834,-0.04479328306775798,-0.009112764676757479,0.00980826366115739,-0.04479328306775798,0,0.009808263661157834,0.010542535186395276
0.14,0.047177623510231886,-0.04520176920954455,-0.009195849771948872,0.009897705156853398,-0.04520176920954366,0,0.009897705156856063,-0.04520176920954455,-0.009195849771948872,0.009897705156853398,-0.04520176920954366,0,0.009897705156856063,0.010638661137354536
0.16,0.04762009669166411,-0.04562571075446975,-0.009282097838115178,0.009990534860384592,-0.04562571075446975,0,0.009990534860385036,-0.04562571075446975,-0.009282097838115178,0.009990534860384592,-0.04562571075446975,0,0.009990534860385036,0.010738441013312597
0.18,0.04807143928751734,-0.04605814789035367,-0.009370084539447987,0.01008522700822212,-0.046058147890348344,0,0.01008522700822656,-0.04605814789035367,-0.009370084539447987,0.01008522700822212,-0.046058147890348344,0,0.01008522700822656,0.010840229394124773
0.2,0.048522781883375395,-0.04649058502623937,-0.009458071240768362,0.01017991915607297,-0.04649058502624115,0,0.010179919156078299,-0.04649058502623937,-0.009458071240768362,0.01017991915607297,-0.04649058502624115,0,0.010179919156078299,0.010942017774936943
0.22,0.04897412447924676,-0.04692302216214106,-0.009546057942065644,0.010274611303922931,-0.04692302216213751,0,0.010274611303923376,-0.04692302216214106,-0.009546057942065644,0.010274611303922931,-0.04692302216213751,0,0.010274611303923376,0.011043806155749118
0.24,0.04942546707510977,-0.04735545929802765,-0.009634044643389572,0.0103693034517649,-0.04735545929803209,0,0.01036930345176934,-0.04735545929802765,-0.009634044643389572,0.0103693034517649,-0.04735545929803209,0,0.01036930345176934,0.01114559453656129
0.26,0.04987680967098989,-0.04778789643392578,-0.00972203134472771,0.01046399559961042,-0.04778789643392489,0,0.010463995599615306,-0.04778789643392578,-0.00972203134472771,0.01046399559961042,-0.04778789643392489,0,0.010463995599615306,0.011247382917373467
0.28,0.05032815226686276,-0.048220333569819473,-0.009810018046032098,0.01055868774746127,-0.04822033356981059,0,0.010558687747463047,-0.048220333569819473,-0.009810018046032098,0.01055868774746127,-0.04822033356981059,0,0.010558687747463047,0.01134917129818564
