Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.025440000641533133,-0.019477304762084202,0.003397304970022219,-0.016008952207648086,-0.019477304762084202,0,-0.016008952207653415,-0.019477304762084202,0.003397304970022219,-0.016008952207648086,-0.019477304762084202,0,-0.016008952207653415,0.010872929160929655
0.02,0.02329772181514646,-0.017837139015909997,0.003111221073426762,-0.014660853213074532,-0.01783713901591355,0,-0.014660853213076308,-0.017837139015909997,0.003111221073426762,-0.014660853213074532,-0.01783713901591355,0,-0.014660853213076308,0.009957329898784005
0.04,0.02351151996347178,-0.018000826561886285,0.0031397720709769317,-0.014795392709351596,-0.018000826561896943,0,-0.014795392709353372,-0.018000826561886285,0.0031397720709769317,-0.014795392709351596,-0.018000826561896943,0,-0.014795392709353372,0.010048706224671852
0.06,0.023727853425962914,-0.018166455107387236,0.0031686616090134123,-0.01493152773974682,-0.01816645510739079,0,-0.014931527739748596,-0.018166455107387236,0.0031686616090134123,-0.01493152773974682,-0.01816645510739079,0,-0.014931527739748596,0.010141166640095439
0.08,0.02394607978986375,-0.018333532822573773,0.003197803905431229,-0.01506885402837721,-0.018333532822573773,0,-0.015068854028378986,-0.018333532822573773,0.003197803905431229,-0.01506885402837721,-0.018333532822573773,0,-0.015068854028378986,0.010234436450029543
0.1,0.024168570468206925,-0.01850387521662178,0.003227515614007359,-0.015208863974857323,-0.01850387521662178,0,-0.015208863974857323,-0.01850387521662178,0.003227515614007359,-0.015208863974857323,-0.01850387521662178,0,-0.015208863974857323,0.010329529658006532
0.12,0.024391061146544515,-0.01867421761066801,0.0032572273225852655,-0.01534887392133033,-0.01867421761066801,0,-0.01534887392133566,-0.01867421761066801,0.0032572273225852655,-0.01534887392133033,-0.01867421761066801,0,-0.01534887392133566,0.010424622865983517
0.14,0.024613551824899528,-0.018844560004724897,0.00328693903117383,-0.015488883867815773,-0.018844560004724897,0,-0.015488883867817549,-0.018844560004724897,0.00328693903117383,-0.015488883867815773,-0.018844560004724897,0,-0.015488883867817549,0.010519716073960503
0.16,0.02484417191337929,-0.019021126466020277,0.0033177363733489784,-0.015634009446785058,-0.01902112646602383,0,-0.015634009446786834,-0.019021126466020277,0.0033177363733489784,-0.015634009446785058,-0.01902112646602383,0,-0.015634009446786834,0.010618283469215317
0.18,0.025079769102167696,-0.01920150351215355,0.0033491983772098166,-0.015782266989279314,-0.01920150351215355,0,-0.015782266989282867,-0.01920150351215355,0.0033491983772098166,-0.015782266989279314,-0.01920150351215355,0,-0.015782266989282867,0.01071897787962525
0.2,0.02531536629095437,-0.019381880558286824,0.003380660381061773,-0.015930524531772683,-0.019381880558290376,0,-0.015930524531778012,-0.019381880558286824,0.003380660381061773,-0.015930524531772683,-0.019381880558290376,0,-0.015930524531778012,0.010819672290035182
0.22,0.0255509634797456,-0.019562257604425426,0.003412122384917282,-0.01607878207426605,-0.01956225760442898,0,-0.016078782074269604,-0.019562257604425426,0.003412122384917282,-0.01607878207426605,-0.01956225760442898,0,-0.016078782074269604,0.010920366700445116
0.24,0.025786560668535786,-0.0197426346505587,0.0034435843887745676,-0.01622703961676386,-0.019742634650565805,0,-0.016227039616767414,-0.0197426346505587,0.0034435843887745676,-0.01622703961676386,-0.019742634650565805,0,-0.016227039616767414,0.011021061110855051
