Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.02026098716415996,-0.018378438257439456,-5.624165369599865E-4,0.00851024651362664,-0.018378438257435903,0,0.008510246513623088,-0.018378438257439456,-5.624165369599865E-4,0.00851024651362664,-0.018378438257435903,0,0.008510246513623088,0.010960280148755809
0.02,0.018554827240552633,-0.01683080614695065,-5.150559343967132E-4,0.007793606081587967,-0.016830806146948873,0,0.007793606081584414,-0.01683080614695065,-5.150559343967132E-4,0.007793606081587967,-0.016830806146948873,0,0.007793606081584414,0.010037324553387277
0.04,0.018725103050911455,-0.016985261259476303,-5.197825508460596E-4,0.007865126210965911,-0.016985261259474527,0,0.007865126210965911,-0.016985261259476303,-5.197825508460596E-4,0.007865126210965911,-0.016985261259474527,0,0.007865126210965911,0.010129435389671088
0.06,0.018897376950831695,-0.01714152822924042,-5.245646298099871E-4,0.007937486852721776,-0.017141528229235092,0,0.007937486852721776,-0.01714152822924042,-5.245646298099871E-4,0.007937486852721776,-0.017141528229235092,0,0.007937486852721776,0.010222627954922786
0.08,0.019071211818739057,-0.017299211151609484,-5.293900403451346E-4,0.008010503102329203,-0.017299211151609484,0,0.008010503102329203,-0.017299211151609484,-5.293900403451346E-4,0.008010503102329203,-0.017299211151609484,0,0.008010503102329203,0.010316664901929022
0.1,0.019248372999405048,-0.01745991136920111,-5.343077873938284E-4,0.008084916406011722,-0.017459911369194003,0,0.008084916406011722,-0.01745991136920111,-5.343077873938284E-4,0.008084916406011722,-0.017459911369194003,0,0.008084916406011722,0.010412501166924933
0.12,0.019425534180066636,-0.01762061158678563,-5.392255344354169E-4,0.00815932970969957,-0.017620611586782076,0,0.008159329709703123,-0.01762061158678563,-5.392255344354169E-4,0.00815932970969957,-0.017620611586782076,0,0.008159329709703123,0.010508337431920844
0.14,0.019602695360728232,-0.017781311804366595,-5.441432814858871E-4,0.008233743013394523,-0.017781311804363042,0,0.00823374301339097,-0.017781311804366595,-5.441432814858871E-4,0.008233743013394523,-0.017781311804363042,0,0.00823374301339097,0.010604173696916758
0.16,0.019786554982928018,-0.017948082404231513,-5.492469447858639E-4,0.008310982125897759,-0.017948082404224408,0,0.008310982125901312,-0.017948082404231513,-5.492469447858639E-4,0.008310982125897759,-0.017948082404224408,0,0.008310982125901312,0.010703641810257979
0.18,0.019974114700129973,-0.01811820617078297,-5.544533047814326E-4,0.008389782162831594,-0.018118206170779416,0,0.008389782162835147,-0.01811820617078297,-5.544533047814326E-4,0.008389782162831594,-0.018118206170779416,0,0.008389782162835147,0.010805116089322532
0.2,0.020161674417348275,-0.01828832993732732,-5.596596647823304E-4,0.008468582199768093,-0.01828832993732732,0,0.008468582199768093,-0.01828832993732732,-5.596596647823304E-4,0.008468582199768093,-0.01828832993732732,0,0.008468582199768093,0.010906590368387089
0.22,0.020349234134593105,-0.018458453703878774,-5.648660247796755E-4,0.008547382236702816,-0.018458453703878774,0,0.008547382236699264,-0.018458453703878774,-5.648660247796755E-4,0.008547382236702816,-0.018458453703878774,0,0.008547382236699264,0.011008064647451646
0.24,0.02053679385184802,-0.018628577470423124,-5.700723847734679E-4,0.008626182273628658,-0.018628577470423124,0,0.00862618227363221,-0.018628577470423124,-5.700723847734679E-4,0.008626182273628658,-0.018628577470423124,0,0.00862618227363221,0.011109538926516201
0.26,0.02072435356913168,-0.018798701236971027,-5.752787447583785E-4,0.00870498231056871,-0.018798701236971027,0,0.00870498231056871,-0.018798701236971027,-5.752787447583785E-4,0.00870498231056871,-0.018798701236971027,0,0.00870498231056871,0.01121101320558076
0.28,0.020911913286430567,-0.018968825003522483,-5.804851047503945E-4,0.008783782347490998,-0.01896882500351893,0,0.008783782347494551,-0.018968825003522483,-5.804851047503945E-4,0.008783782347490998,-0.01896882500351893,0,0.008783782347494551,0.011312487484645316
0.3,0.021102735256712562,-0.019141915354243366,-5.857820491534937E-4,0.008863936556450014,-0.01914191535423626,0,0.008863936556453567,-0.019141915354243366,-5.857820491534937E-4,0.008863936556450014,-0.01914191535423626,0,0.008863936556453567,0.011415715614108748
