Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05295725308640965,-0.03508877306207214,0.0171967379424256,-0.03574242386291093,-0.03508877306207081,0,-0.03574242386290971,-0.03508877306207214,0.0171967379424256,-0.03574242386291093,-0.03508877306207081,0,-0.03574242386290971,0.011004581408368137
0.02,0.04849772550399294,-0.032133950337365214,0.01574860146466861,-0.03273255515054441,-0.032133950337365436,0,-0.032732555150547404,-0.032133950337365214,0.01574860146466861,-0.03273255515054441,-0.032133950337365436,0,-0.032732555150547404,0.01007788582302268
0.04,0.04894274073789108,-0.03242880980913654,0.015893110770637264,-0.03303291079108117,-0.032428809809136205,0,-0.03303291079108017,-0.03242880980913654,0.015893110770637264,-0.03303291079108117,-0.032428809809136205,0,-0.03303291079108017,0.010170361106927157
0.06,0.04939297697694906,-0.03272712571546599,0.016039315645445917,-0.033336793047251234,-0.0327271257154661,0,-0.03333679304725168,-0.03272712571546599,0.016039315645445917,-0.033336793047251234,-0.0327271257154661,0,-0.03333679304725168,0.010263922290022836
0.08,0.049847295040408,-0.03302815722491914,0.016186845360461888,-0.03364341971987983,-0.03302815722491903,0,-0.033643419719882106,-0.03302815722491914,0.016186845360461888,-0.03364341971987983,-0.03302815722491903,0,-0.033643419719882106,0.010358327987558529
0.1,0.0503102887756605,-0.033334960585159834,0.016337190943501056,-0.03395587948429224,-0.03333496058515717,0,-0.0339558794842898,-0.033334960585159834,0.016337190943501056,-0.03395587948429224,-0.03333496058515717,0,-0.0339558794842898,0.010454528649637812
0.12,0.05077328251093964,-0.03364176394539786,0.016487536526543778,-0.03426833924869577,-0.03364176394539731,0,-0.0342683392486976,-0.03364176394539786,0.016487536526543778,-0.03426833924869577,-0.03364176394539731,0,-0.0342683392486976,0.010550729311717095
0.14,0.05123627624626523,-0.03394856730564122,0.016637882109604263,-0.0345807990131064,-0.033948567305641886,0,-0.03458079901310723,-0.03394856730564122,0.016637882109604263,-0.0345807990131064,-0.033948567305641886,0,-0.03458079901310723,0.01064692997379638
0.16,0.05171681672729876,-0.03426696557699671,0.01679392750184583,-0.03490513145101559,-0.03426696557699627,0,-0.0349051314510162,-0.03426696557699671,0.01679392750184583,-0.03490513145101559,-0.03426696557699627,0,-0.0349051314510162,0.010746787403170456
0.18,0.0522070023773001,-0.03459173738784216,0.0169531059892023,-0.03523599011001188,-0.03459173738784238,0,-0.035235990110012494,-0.03459173738784216,0.0169531059892023,-0.03523599011001188,-0.03459173738784238,0,-0.035235990110012494,0.010848654899763863
0.2,0.05269718802731507,-0.034916509198687606,0.017112284476565875,-0.03556684876900462,-0.03491650919868872,0,-0.03556684876900712,-0.034916509198687606,0.017112284476565875,-0.03556684876900462,-0.03491650919868872,0,-0.03556684876900712,0.01095052239635727
0.22,0.0531873736773405,-0.035241281009532166,0.01727146296392057,-0.03589770742799825,-0.035241281009533276,0,-0.035897707428000025,-0.035241281009532166,0.01727146296392057,-0.03589770742799825,-0.035241281009533276,0,-0.035897707428000025,0.011052389892950678
0.24,0.05367755932738474,-0.035566052820377614,0.017430641451285922,-0.03622856608699454,-0.035566052820377614,0,-0.03622856608699809,-0.035566052820377614,0.017430641451285922,-0.03622856608699454,-0.035566052820377614,0,-0.03622856608699809,0.011154257389544089
0.26,0.05416774497742824,-0.03589082463122395,0.017589819938615747,-0.03655942474598728,-0.03589082463122373,0,-0.03655942474598728,-0.03589082463122395,0.017589819938615747,-0.03655942474598728,-0.03589082463122373,0,-0.03655942474598728,0.011256124886137496
0.28,0.05465793062750678,-0.036215596442071174,0.017748998425993534,-0.03689028340498979,-0.036215596442070064,0,-0.03689028340498901,-0.036215596442071174,0.017748998425993534,-0.03689028340498979,-0.036215596442070064,0,-0.03689028340498901,0.011357992382730905
0.3,0.05515670613785846,-0.03654603659898292,0.017910968250600234,-0.037226961428645566,-0.036546036598986475,0,-0.03722696142864457,-0.03654603659898292,0.017910968250600234,-0.037226961428645566,-0.036546036598986475,0,-0.03722696142864457,0.01146165327332617
0.32,0.05567591469167087,-0.036889960276760725,0.018079577940493863,-0.037577482207125534,-0.03688996027676139,0,-0.03757748220712631,-0.036889960276760725,0.018079577940493863,-0.037577482207125534,-0.03688996027676139,0,-0.03757748220712631,0.011569580181760382
0.34,0.05619512324579243,-0.03723388395454297,0.01824818763035907,-0.03792800298561261,-0.03723388395454186,0,-0.03792800298561527,-0.03723388395454297,0.01824818763035907,-0.03792800298561261,-0.03723388395454186,0,-0.03792800298561527,0.011677507090194595
0.36,0.0567143318002248,-0.03757780763232077,0.01841679732025092,-0.03827852376410412,-0.037577807632320104,0,-0.03827852376410412,-0.03757780763232077,0.01841679732025092,-0.03827852376410412,-0.037577807632320104,0,-0.03827852376410412,0.011785433998628808
0.38,0.05723354035493877,-0.037921731310102125,0.01858540701011613,-0.038629044542586755,-0.037921731310102125,0,-0.03862904454258942,-0.037921731310102125,0.01858540701011613,-0.038629044542586755,-0.037921731310102125,0,-0.03862904454258942,0.01189336090706302
0.4,0.05775274890994445,-0.03826565498787904,0.018754016700004428,-0.03897956532107116,-0.03826565498787704,0,-0.03897956532107116,-0.03826565498787904,0.018754016700004428,-0.03897956532107116,-0.03826565498787704,0,-0.03897956532107116,0.012001287815497232
0.42,0.05827195746523257,-0.03860957866566306,0.018922626389892727,-0.039330086099554684,-0.038609578665657285,0,-0.03933008609955646,-0.03860957866566306,0.018922626389892727,-0.039330086099554684,-0.038609578665657285,0,-0.03933008609955646,0.012109214723931444
0.44,0.05879116602078114,-0.03895350234343997,0.019091236079763263,-0.039680606878038205,-0.038953502343439306,0,-0.039680606878038316,-0.03895350234343997,0.019091236079763263,-0.039680606878038205,-0.038953502343439306,0,-0.039680606878038316,0.012217141632365657
0.46,0.05937301442787999,-0.03933900369410459,0.019280179499816086,-0.04007333663501633,-0.03933900369410148,0,-0.04007333663501733,-0.03933900369410459,0.019280179499816086,-0.04007333663501633,-0.03933900369410148,0,-0.04007333663501733,0.012338057478553034
0.48,0.05995839343219783,-0.0397268485052491,0.019470268998739826,-0.04046844543502903,-0.039726848505249546,0,-0.040468445435032474,-0.0397268485052491,0.019470268998739826,-0.04046844543502903,-0.039726848505249546,0,-0.040468445435032474,0.012459705425897074
0.5,0.06054377243653089,-0.04011469331639894,0.019660358497679553,-0.0408635542350444,-0.04011469331639761,0,-0.040863554235044175,-0.04011469331639894,0.019660358497679553,-0.0408635542350444,-0.04011469331639761,0,-0.040863554235044175,0.012581353373241115
0.52,0.06112915144086322,-0.040502538127547005,0.019850447996612175,-0.0412586630350571,-0.040502538127547894,0,-0.04125866303505599,-0.040502538127547005,0.019850447996612175,-0.0412586630350571,-0.040502538127547894,0,-0.04125866303505599,0.012703001320585154
0.54,0.06171453044520055,-0.04089038293869418,0.02004053749554835,-0.0416537718350698,-0.04089038293869418,0,-0.04165377183507479,-0.04089038293869418,0.02004053749554835,-0.0416537718350698,-0.04089038293869418,0,-0.04165377183507479,0.012824649267929195
0.56,0.062299909449545755,-0.041278227749841356,0.0202306269944863,-0.04204888063508694,-0.04127822774984247,0,-0.042048880635086494,-0.041278227749841356,0.0202306269944863,-0.04204888063508694,-0.04127822774984247,0,-0.042048880635086494,0.012946297215273236
0.58,0.06288528845389631,-0.04166607256099564,0.020420716493418922,-0.042443989435101415,-0.041666072560994305,0,-0.0424439894351053,-0.04166607256099564,0.020420716493418922,-0.042443989435101415,-0.041666072560994305,0,-0.0424439894351053,0.013067945162617278
0.6,0.06347066745825325,-0.042053917372137484,0.020610805992371084,-0.04283909823512211,-0.042053917372138816,0,-0.042839098235117,-0.042053917372137484,0.020610805992371084,-0.04283909823512211,-0.042053917372138816,0,-0.042839098235117,0.013189593109961316
0.62,0.06405604646260483,-0.04244176218328821,0.020800895491293048,-0.04323420703513481,-0.0424417621832851,0,-0.0432342070351357,-0.04244176218328821,0.020800895491293048,-0.04323420703513481,-0.0424417621832851,0,-0.0432342070351357,0.013311241057305358
0.64,0.06464142546696537,-0.0428296069944345,0.020990984990241657,-0.04362931583514662,-0.04282960699443339,0,-0.0436293158351474,-0.0428296069944345,0.020990984990241657,-0.04362931583514662,-0.04282960699443339,0,-0.0436293158351474,0.013432889004649399
0.66,0.06522680447132531,-0.043217451805586116,0.02118107448914941,-0.044024424635166426,-0.04321745180558323,0,-0.044024424635166204,-0.043217451805586116,0.02118107448914941,-0.044024424635166426,-0.04321745180558323,0,-0.044024424635166204,0.01355453695199344
0.68,0.0658121834756867,-0.04360529661672974,0.021371163988096242,-0.04441953343517202,-0.043605296616731515,0,-0.04441953343516725,-0.04360529661672974,0.021371163988096242,-0.04441953343517202,-0.043605296616731515,0,-0.04441953343516725,0.013676184899337484
0.7,0.06639756248005947,-0.04399314142788047,0.021561253487032417,-0.044814642235187385,-0.04399314142788158,0,-0.04481464223518605,-0.04399314142788047,0.021561253487032417,-0.044814642235187385,-0.04399314142788158,0,-0.04481464223518605,0.013797832846681525
0.72,0.06698294148443867,-0.04438098623902942,0.021751342985972144,-0.04520975103520719,-0.04438098623902964,0,-0.04520975103520486,-0.04438098623902942,0.021751342985972144,-0.04520975103520719,-0.04438098623902964,0,-0.04520975103520486,0.013919480794025562
0.74,0.06758503922777531,-0.04477995923539524,0.02194685878721181,-0.0456160954890974,-0.04477995923539546,0,-0.0456160954890964,-0.04477995923539524,0.02194685878721181,-0.0456160954890974,-0.04477995923539546,0,-0.0456160954890964,0.014044586216255543
