Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.060188756483736394,0.05695780407453377,-0.01193564290879845,0.015363443312590874,0.056957804074535545,0,0.01536344331257622,0.05695780407453377,-0.01193564290879845,0.015363443312590874,0.056957804074535545,0,0.01536344331257622,0.01088622534200643
0.02,0.05512065562219768,0.05216176041836018,-0.010930620580917427,0.014069788910802128,0.05216176041836196,0,0.014069788910794356,0.05216176041836018,-0.010930620580917427,0.014069788910802128,0.05216176041836196,0,0.014069788910794356,0.009969567509860814
0.04,0.055626695242378406,0.052640634732513014,-0.011030969780709832,0.014198961379046526,0.05264063473251124,0,0.014198961379046304,0.052640634732513014,-0.011030969780709832,0.014198961379046526,0.05264063473251124,0,0.014198961379046304,0.01006109309258823
0.06,0.05613866783464584,0.05312512563541105,-0.011132496048819718,0.014329640058058146,0.05312512563542171,0,0.014329640058050375,0.05312512563541105,-0.011132496048819718,0.014329640058058146,0.05312512563542171,0,0.014329640058050375,0.010153693650206342
0.08,0.05665529893302829,0.05361402091727285,-0.01123494508718803,0.014461523680473487,0.05361402091727463,0,0.014461523680472821,0.05361402091727285,-0.01123494508718803,0.014461523680473487,0.05361402091727463,0,0.014461523680472821,0.010247133124970746
0.1,0.05718179243642866,0.05411224059797526,-0.011339347699094837,0.014595958257979547,0.05411224059798414,0,0.014595958257971997,0.05411224059797526,-0.011339347699094837,0.014595958257979547,0.05411224059798414,0,0.014595958257971997,0.010342348649916273
0.12,0.05770828593986564,0.054610460278677664,-0.011443750311019407,0.014730392835471395,0.05461046027867944,0,0.01473039283547073,0.054610460278677664,-0.011443750311019407,0.014730392835471395,0.05461046027867944,0,0.01473039283547073,0.0104375641748618
0.14,0.05823477944333724,0.055108679959381845,-0.011548152922911115,0.014864827412977899,0.05510867995938362,0,0.014864827412970127,0.055108679959381845,-0.011548152922911115,0.014864827412977899,0.05510867995938362,0,0.014864827412970127,0.010532779699807326
0.16,0.058781260699101195,0.05562582571652008,-0.011656522034109607,0.015004319937916177,0.055625825716528965,0,0.015004319937915511,0.05562582571652008,-0.011656522034109607,0.015004319937916177,0.055625825716528965,0,0.015004319937915511,0.010631620536932982
0.18,0.05933864675352208,0.05615329704954242,-0.011767055164296103,0.015146571947656673,0.056153297049547746,0,0.015146571947649123,0.05615329704954242,-0.011767055164296103,0.015146571947656673,0.056153297049547746,0,0.015146571947649123,0.010732439250251476
0.2,0.0598960328079525,0.056680768382562974,-0.011877588294480823,0.0152888239574005,0.05668076838257363,0,0.015288823957392728,0.056680768382562974,-0.011877588294480823,0.0152888239574005,0.05668076838257363,0,0.015288823957392728,0.010833257963569974
0.22,0.06045341886239968,0.05720823971558886,-0.011988121424675313,0.015431075967141883,0.05720823971559952,0,0.015431075967134333,0.05720823971558886,-0.011988121424675313,0.015431075967141883,0.05720823971559952,0,0.015431075967134333,0.010934076676888472
0.24,0.06101080491685057,0.057735711048611194,-0.012098654554852928,0.015573327976884377,0.05773571104862185,0,0.015573327976875717,0.057735711048611194,-0.012098654554852928,0.015573327976884377,0.05773571104862185,0,0.015573327976875717,0.011034895390206969
0.26,0.06156819097131682,0.0582631823816353,-0.01220918768505097,0.015715579986625983,0.05826318238163353,0,0.015715579986618433,0.0582631823816353,-0.01220918768505097,0.015715579986625983,0.05826318238163353,0,0.015715579986618433,0.011135714103525466
0.28,0.06212557702577992,0.058790653714654084,-0.012319720815209934,0.01585783199636781,0.05879065371465764,0,0.015857831996367144,0.058790653714654084,-0.012319720815209934,0.01585783199636781,0.05879065371465764,0,0.015857831996367144,0.01123653281684396
0.3,0.06269283873888505,0.059327473385089036,-0.01243221303530806,0.016002593849939295,0.05932747338509081,0,0.016002593849924418,0.059327473385089036,-0.01243221303530806,0.016002593849939295,0.05932747338509081,0,0.016002593849924418,0.011339140252094761
0.32,0.06328320971894337,0.059886168378774585,-0.012549289570465305,0.0161532287954278,0.05988616837877636,0,0.016153228795427355,0.059886168378774585,-0.012549289570465305,0.0161532287954278,0.05988616837877636,0,0.016153228795427355,0.011445933337562495
0.34,0.06387358069906689,0.06044486337245303,-0.012666366105665183,0.016303863740934288,0.06044486337246191,0,0.01630386374092585,0.06044486337245303,-0.012666366105665183,0.016303863740934288,0.06044486337246191,0,0.01630386374092585,0.01155272642303023
0.36,0.06446395167924779,0.061003558366140354,-0.012783442640847298,0.016454498686422125,0.061003558366154564,0,0.01645449868642146,0.061003558366140354,-0.012783442640847298,0.016454498686422125,0.061003558366154564,0,0.01645449868642146,0.011659519508497963
0.38,0.06505432265948206,0.061562253359824126,-0.012900519176023195,0.016605133631918845,0.06156225335983301,0,0.016605133631911073,0.061562253359824126,-0.012900519176023195,0.016605133631918845,0.06156225335983301,0,0.016605133631911073,0.011766312593965692
0.4,0.06564469363977868,0.06212094835351678,-0.013017595711207974,0.01675576857740757,0.06212094835352744,0,0.016755768577406904,0.06212094835351678,-0.013017595711207974,0.01675576857740757,0.06212094835352744,0,0.016755768577406904,0.011873105679433425
0.42,0.06623506462012384,0.06267964334720233,-0.013134672246390977,0.01690640352290762,0.0626796433472201,0,0.01690640352290007,0.06267964334720233,-0.013134672246390977,0.01690640352290762,0.0626796433472201,0,0.01690640352290007,0.011979898764901157
0.44,0.0668254356005193,0.06323833834088788,-0.013251748781565986,0.01705703846840967,0.06323833834089143,0,0.017057038468395014,0.06323833834088788,-0.013251748781565986,0.01705703846840967,0.06323833834089143,0,0.017057038468395014,0.01208669185036889
