Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04254491770066048,-0.040571989504720185,0.0036094208281695073,-0.012286405946004914,-0.0405719895047163,0,-0.012286405946006829,-0.040571989504720185,0.0036094208281695073,-0.012286405946004914,-0.0405719895047163,0,-0.012286405946006829,0.010883941976470364
0.02,0.038962249693994706,-0.03715545994944075,0.003305474850914425,-0.011251779111441318,-0.037155459949441916,0,-0.011251779111443039,-0.03715545994944075,0.003305474850914425,-0.011251779111441318,-0.037155459949441916,0,-0.011251779111443039,0.009967415335355778
0.04,0.03931979781697092,-0.03749642756520985,0.003335808453378608,-0.011355034221736615,-0.037496427565208545,0,-0.011355034221737004,-0.03749642756520985,0.003335808453378608,-0.011355034221736615,-0.037496427565208545,0,-0.011355034221737004,0.01005888421310819
0.06,0.03968158590517719,-0.037841438629933166,0.0033665015818981625,-0.011459513491681755,-0.0378414386299295,0,-0.011459513491681506,-0.037841438629933166,0.0033665015818981625,-0.011459513491681755,-0.0378414386299295,0,-0.011459513491681506,0.010151438277912896
0.08,0.040046539603964454,-0.038189468579870156,0.0033974631374573128,-0.011564906747078524,-0.03818946857986649,0,-0.011564906747079773,-0.038189468579870156,0.0033974631374573128,-0.011564906747078524,-0.03818946857986649,0,-0.011564906747079773,0.01024480255664632
0.1,0.04041862476713906,-0.03854429945235105,0.003429029403516304,-0.011672359022241313,-0.03854429945234994,0,-0.011672359022240952,-0.03854429945235105,0.003429029403516304,-0.011672359022241313,-0.03854429945234994,0,-0.011672359022240952,0.010339992079401948
0.12,0.040790709930322265,-0.038899130324841685,0.0034605956695605844,-0.011779811297405907,-0.038899130324840936,0,-0.011779811297404796,-0.038899130324841685,0.0034605956695605844,-0.011779811297405907,-0.038899130324840936,0,-0.011779811297404796,0.010435181602157576
0.14,0.041162795093502104,-0.039253961197328824,0.0034921619356193534,-0.011887263572566031,-0.03925396119732838,0,-0.01188726357256642,-0.039253961197328824,0.0034921619356193534,-0.011887263572566031,-0.03925396119732838,0,-0.01188726357256642,0.010530371124913201
0.16,0.041548475585828394,-0.039621756890336396,0.003524881702199889,-0.011998642148791455,-0.03962175689033698,0,-0.011998642148790761,-0.039621756890336396,0.003524881702199889,-0.011998642148791455,-0.03962175689033698,0,-0.011998642148790761,0.010629038354121502
0.18,0.0419424795992619,-0.03999749008571202,0.0035583076808775593,-0.012112424539541117,-0.03999749008571296,0,-0.012112424539539646,-0.03999749008571202,0.0035583076808775593,-0.012112424539541117,-0.03999749008571296,0,-0.012112424539539646,0.010729834753042988
