Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.06543448389265605,0.04858187734587105,-0.00439159734881045,0.0436140659486699,0.0485818773458595,0,0.043614065948668124,0.04858187734587105,-0.00439159734881045,0.0436140659486699,0.0485818773458595,0,0.043614065948668124,0.01089246075775012
0.02,0.05992430678783132,0.044490842586776935,-0.004021785015967616,0.039941365965701525,0.04449084258677427,0,0.03994136596569997,0.044490842586776935,-0.004021785015967616,0.039941365965701525,0.04449084258677427,0,0.03994136596569997,0.009975216757980444
0.04,0.060474219361987464,0.04489912559195641,-0.004058692084725202,0.04030789931366918,0.04489912559194753,0,0.040307899313667406,0.04489912559195641,-0.004058692084725202,0.04030789931366918,0.04489912559194753,0,0.040307899313667406,0.010066757227775423
0.06,0.06103065455406999,0.045312251567480644,-0.0040960369579265965,0.04067877990332147,0.0453122515674762,0,0.04067877990332147,0.045312251567480644,-0.0040960369579265965,0.04067877990332147,0.0453122515674762,0,0.04067877990332147,0.0101593837342053
0.08,0.06159195960797746,0.045728993368118864,-0.004133708701502314,0.04105290618531643,0.04572899336810998,0,0.041052906185314875,0.045728993368118864,-0.004133708701502314,0.04105290618531643,0.04572899336810998,0,0.041052906185314875,0.010252821088868495
0.1,0.06216423545105126,0.04615388087317562,-0.004172116816267835,0.04143434433932636,0.04615388087316585,0,0.04143434433932636,0.04615388087317562,-0.004172116816267835,0.04143434433932636,0.04615388087316585,0,0.04143434433932636,0.010348085116510657
0.12,0.06273651129412083,0.046578768378226165,-0.004210524931003601,0.04181578249333984,0.04657876837821995,0,0.04181578249334006,0.046578768378226165,-0.004210524931003601,0.04181578249333984,0.04657876837821995,0,0.04181578249334006,0.01044334914415282
0.14,0.06330878713718786,0.04700365588327493,-0.004248933045758019,0.04219722064734954,0.0470036558832696,0,0.04219722064734799,0.04700365588327493,-0.004248933045758019,0.04219722064734954,0.0470036558832696,0,0.04219722064734799,0.010538613171794982
0.16,0.06390197188726045,0.04744406707769944,-0.004288744425588131,0.04259259538298843,0.04744406707769144,0,0.04259259538298488,0.04744406707769944,-0.004288744425588131,0.04259259538298843,0.04744406707769144,0,0.04259259538298488,0.010637357627747673
0.18,0.06450795777858533,0.04789398240069431,-0.004329414931857567,0.04299650256606391,0.04789398240068543,0,0.04299650256606413,0.04789398240069431,-0.004329414931857567,0.04299650256606391,0.04789398240068543,0,0.04299650256606413,0.01073823291982715
0.2,0.06511394366990386,0.04834389772368208,-0.0043700854381061305,0.043400409749139834,0.04834389772367231,0,0.043400409749139834,0.04834389772368208,-0.0043700854381061305,0.043400409749139834,0.04834389772367231,0,0.043400409749139834,0.010839108211906626
