Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04687453675198727,-0.020471955824785226,0.00889361876091499,-0.04121922810724321,-0.02047195582478878,0,-0.04121922810724232,-0.020471955824785226,0.00889361876091499,-0.04121922810724321,-0.02047195582478878,0,-0.04121922810724232,0.010882660463553401
0.02,0.04292727555015017,-0.01874803143127224,0.008144695383819567,-0.03774819519811956,-0.018748031431267798,0,-0.03774819519812267,-0.01874803143127224,0.008144695383819567,-0.03774819519811956,-0.018748031431267798,0,-0.03774819519812267,0.009966241737453686
0.04,0.04332120990711319,-0.018920077959093007,0.008219437470081914,-0.03809460231467732,-0.01892007795909567,0,-0.03809460231467687,-0.018920077959093007,0.008219437470081914,-0.03809460231467732,-0.01892007795909567,0,-0.03809460231467687,0.01005769984538025
0.06,0.043719816059891,-0.019094163992470214,0.008295065734593265,-0.038445118054157845,-0.01909416399247199,0,-0.038445118054163174,-0.019094163992470214,0.008295065734593265,-0.038445118054157845,-0.01909416399247199,0,-0.038445118054163174,0.010150243012829886
0.08,0.044121910240298996,-0.019269772743227165,0.008371355632025512,-0.0387987013514568,-0.019269772743232494,0,-0.03879870135145769,-0.019269772743227165,0.008371355632025512,-0.0387987013514568,-0.019269772743232494,0,-0.03879870135145769,0.010243596298998146
0.1,0.04453186222386399,-0.019448811860577564,0.008449136051307704,-0.039159195220580756,-0.01944881186057934,0,-0.03915919522058475,-0.019448811860577564,0.008449136051307704,-0.039159195220580756,-0.01944881186057934,0,-0.03915919522058475,0.01033877461470003
0.12,0.04494181420743637,-0.01962785097793862,0.008526916470586343,-0.039519689089708265,-0.019627850977941286,0,-0.039519689089711374,-0.01962785097793862,0.008526916470586343,-0.039519689089708265,-0.019627850977941286,0,-0.039519689089711374,0.010433952930401912
0.14,0.04535176619100587,-0.019806890095297902,0.008604696889852548,-0.039880182958835775,-0.01980689009529879,0,-0.03988018295884066,-0.019806890095297902,0.008604696889852548,-0.039880182958835775,-0.01980689009529879,0,-0.03988018295884066,0.010529131246103794
0.16,0.04577669684642926,-0.019992471465824835,0.008685319366886546,-0.040253848093732,-0.019992471465828388,0,-0.04025384809373467,-0.019992471465824835,0.008685319366886546,-0.040253848093732,-0.019992471465828388,0,-0.04025384809373467,0.010627786858642185
0.18,0.046210797952225116,-0.020182058225387323,0.008767681847945852,-0.04063557712376742,-0.020182058225389987,0,-0.04063557712376875,-0.020182058225387323,0.008767681847945852,-0.04063557712376742,-0.020182058225389987,0,-0.04063557712376875,0.010728571390112867
0.2,0.046644899058025574,-0.020371644984953363,0.008850044329012263,-0.04101730615380461,-0.020371644984956916,0,-0.041017306153805944,-0.020371644984953363,0.008850044329012263,-0.04101730615380461,-0.020371644984956916,0,-0.041017306153805944,0.010829355921583548
0.22,0.04707900016382673,-0.020561231744517627,0.00893240681008578,-0.041399035183841804,-0.020561231744519404,0,-0.04139903518384358,-0.020561231744517627,0.00893240681008578,-0.041399035183841804,-0.020561231744519404,0,-0.04139903518384358,0.010930140453054227
0.24,0.047513101269619974,-0.02075081850407834,0.009014769291141533,-0.04178076421387544,-0.02075081850408189,0,-0.04178076421388033,-0.02075081850407834,0.009014769291141533,-0.04178076421387544,-0.02075081850408189,0,-0.04178076421388033,0.011030924984524912
0.26,0.04794720237542002,-0.020940405263646156,0.009097131772207945,-0.04216249324391086,-0.020940405263646156,0,-0.0421624932439153,-0.020940405263646156,0.009097131772207945,-0.04216249324391086,-0.020940405263646156,0,-0.0421624932439153,0.011131709515995592
0.28,0.04838130348122045,-0.02112999202321042,0.00917949425329212,-0.0425442222739445,-0.02112999202321042,0,-0.04254422227394805,-0.02112999202321042,0.00917949425329212,-0.0425442222739445,-0.02112999202321042,0,-0.04254422227394805,0.011232494047466273
