Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04979560554327234,0.01318935529484655,0.01352164986138571,0.04607394299768108,0.013189355294842997,0,0.04607394299767975,0.01318935529484655,0.01352164986138571,0.04607394299768108,0.013189355294842997,0,0.04607394299767975,0.010966328379841279
0.02,0.04560227697787276,0.012078668940070703,0.012382980698087964,0.04219401866655481,0.012078668940068482,0,0.042194018666553035,0.012078668940070703,0.012382980698087964,0.04219401866655481,0.012078668940068482,0,0.042194018666553035,0.010042844920614188
0.04,0.04602067867582514,0.012189491598457503,0.012496594873205202,0.042581149314334654,0.012189491598454616,0,0.0425811493143371,0.012189491598457503,0.012496594873205202,0.042581149314334654,0.012189491598454616,0,0.0425811493143371,0.010134988426611166
0.06,0.04644399869774951,0.012301614537823413,0.012611544183715795,0.04297283151133463,0.01230161453782097,0,0.04297283151133868,0.012301614537823413,0.012611544183715795,0.04297283151133463,0.01230161453782097,0,0.04297283151133868,0.010228214215433856
0.08,0.04687110848066134,0.012414719914491057,0.012727519057384118,0.04336802737379908,0.012414719914486838,0,0.04336802737380552,0.012414719914491057,0.012727519057384118,0.04336802737379908,0.012414719914486838,0,0.04336802737380552,0.010322266867820794
0.1,0.047306381728457136,0.012529941543960588,0.01284570308061661,0.043770791968024414,0.012529941543956813,0,0.04377079196802569,0.012529941543960588,0.01284570308061661,0.043770791968024414,0.012529941543956813,0,0.04377079196802569,0.010418100654058316
0.12,0.04774165497635913,0.012645163173423013,0.012963887103845773,0.0441735565622462,0.012645163173418794,0,0.044173556562245864,0.012645163173423013,0.012963887103845773,0.0441735565622462,0.012645163173418794,0,0.044173556562245864,0.010513934440295835
0.14,0.04817692822436501,0.012760384802885216,0.013082071127067607,0.04457632115646443,0.012760384802884772,0,0.04457632115646604,0.012760384802885216,0.013082071127067607,0.04457632115646443,0.012760384802884772,0,0.04457632115646604,0.010609768226533355
0.16,0.04862861448813216,0.01288001865678079,0.013204722689108106,0.04499425035646343,0.012880018656778347,0,0.044994250356459986,0.01288001865678079,0.013204722689108106,0.04499425035646343,0.012880018656778347,0,0.044994250356459986,0.010709240146799096
0.18,0.04908955370586142,0.013002139933472545,0.013329892857796288,0.0454207287104767,0.013002139933470769,0,0.045420728710471536,0.013002139933472545,0.013329892857796288,0.0454207287104767,0.013002139933470769,0,0.045420728710471536,0.010810763090915328
0.2,0.0495504929236165,0.013124261210160748,0.013455063026494907,0.04584720706448636,0.013124261210159638,0,0.04584720706448664,0.013124261210160748,0.013455063026494907,0.04584720706448636,0.013124261210159638,0,0.04584720706448664,0.010912286035031565
0.22,0.050011432141400844,0.013246382486852948,0.013580233195187086,0.046273685418499744,0.013246382486851616,0,0.04627368541849819,0.013246382486852948,0.013580233195187086,0.046273685418499744,0.013246382486851616,0,0.04627368541849819,0.0110138089791478
0.24,0.05047237135921138,0.013368503763544926,0.013705403363875268,0.04670016377251479,0.013368503763544037,0,0.04670016377251329,0.013368503763544926,0.013705403363875268,0.04670016377251479,0.013368503763544037,0,0.04670016377251329,0.011115331923264036
0.26,0.050933310577040695,0.013490625040240456,0.013830573532567003,0.04712664212652096,0.013490625040240012,0,0.04712664212652129,0.013490625040240456,0.013830573532567003,0.04712664212652096,0.013490625040240012,0,0.04712664212652129,0.011216854867380268
0.28,0.0513942497949081,0.013612746316932656,0.013955743701269618,0.04755312048053967,0.013612746316928881,0,0.04755312048053284,0.013612746316932656,0.013955743701269618,0.04755312048053967,0.013612746316928881,0,0.04755312048053284,0.011318377811496505
0.3,0.05186294686223458,0.01373691610597838,0.014083019420425558,0.04798677898271769,0.013736916105981045,0,0.04798677898271464,0.01373691610597838,0.014083019420425558,0.04798677898271769,0.013736916105981045,0,0.04798677898271464,0.011421606948226455
0.32,0.052351168053440436,0.013866241371330412,0.014215594163298428,0.04843850771210817,0.013866241371326637,0,0.048438507712106116,0.013866241371330412,0.014215594163298428,0.04843850771210817,0.013866241371326637,0,0.048438507712106116,0.011529130047621999
0.34,0.05283938924464745,0.013995566636678447,0.0143481689061713,0.04889023644149859,0.013995566636679335,0,0.04889023644149759,0.013995566636678447,0.0143481689061713,0.04889023644149859,0.013995566636679335,0,0.04889023644149759,0.011636653147017548
0.36,0.053327610435850124,0.014124891902034031,0.014480743649054828,0.049341965170876634,0.014124891902031145,0,0.04934196517088196,0.014124891902034031,0.014480743649054828,0.049341965170876634,0.014124891902031145,0,0.04934196517088196,0.011744176246413097
0.38,0.053815831627065096,0.01425421716738895,0.01461331839193436,0.049793693900267,0.01425421716738784,0,0.049793693900269886,0.01425421716738895,0.01461331839193436,0.049793693900267,0.01425421716738784,0,0.049793693900269886,0.011851699345808644
0.4,0.054304052818282364,0.014383542432740981,0.014745893134811006,0.05024542262965925,0.014383542432736984,0,0.05024542262965781,0.014383542432740981,0.014745893134811006,0.05024542262965925,0.014383542432736984,0,0.05024542262965781,0.011959222445204193
0.42,0.054792274009488814,0.014512867698089016,0.014878467877662338,0.05069715135904618,0.014512867698085685,0,0.05069715135904573,0.014512867698089016,0.014878467877662338,0.05069715135904618,0.014512867698085685,0,0.05069715135904573,0.01206674554459974
