Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.045187690853772826,0.013114909412086817,0.015283569819793286,-0.04045168784330766,0.013114909412086817,0,-0.04045168784330766,0.013114909412086817,0.015283569819793286,-0.04045168784330766,0.013114909412086817,0,-0.04045168784330766,0.011017385338412396
0.02,0.041382476806915675,0.01201051491833205,0.013996554732735866,-0.03704528814417518,0.01201051491833205,0,-0.03704528814417696,0.01201051491833205,0.013996554732735866,-0.03704528814417518,0.01201051491833205,0,-0.03704528814417696,0.010089621479794903
0.04,0.041762241007216934,0.012120734615001183,0.014125000493523387,-0.03738525013150973,0.01212073461500296,0,-0.03738525013151328,0.012120734615001183,0.014125000493523387,-0.03738525013150973,0.01212073461500296,0,-0.03738525013151328,0.010182213322047289
0.06,0.04214645407403941,0.012232245543041032,0.014254951753546408,-0.037729194405578426,0.01223224554304636,0,-0.0377291944055802,0.012232245543041032,0.014254951753546408,-0.037729194405578426,0.01223224554304636,0,-0.0377291944055802,0.01027589002090321
0.08,0.04253416385023715,0.012344771279440891,0.014386084509362185,-0.03807626936802766,0.012344771279444444,0,-0.038076269368029436,0.012344771279440891,0.014386084509362185,-0.03807626936802766,0.012344771279444444,0,-0.038076269368029436,0.010370419023520457
0.1,0.04292929131190381,0.012459449762438624,0.014519723611396529,-0.03842998556346622,0.012459449762449282,0,-0.03842998556346977,0.012459449762438624,0.014519723611396529,-0.03842998556346622,0.012459449762449282,0,-0.03842998556346977,0.010466756046352162
0.12,0.04332441877357556,0.012574128245432803,0.01465336271342732,-0.03878370175891277,0.012574128245439908,0,-0.038783701758914546,0.012574128245432803,0.01465336271342732,-0.03878370175891277,0.012574128245439908,0,-0.038783701758914546,0.010563093069183871
0.14,0.04371954623524989,0.012688806728444746,0.01478700181546877,-0.039137417954352216,0.012688806728439417,0,-0.03913741795435577,0.012688806728444746,0.01478700181546877,-0.039137417954352216,0.012688806728439417,0,-0.03913741795435577,0.010659430092015575
0.16,0.04412958234282102,0.012807812906691751,0.014925699127754655,-0.039504474073789986,0.012807812906691751,0,-0.03950447407379354,0.012807812906691751,0.014925699127754655,-0.039504474073789986,0.012807812906691751,0,-0.03950447407379354,0.010759405306792168
0.18,0.04454778341594602,0.012929189218530368,0.015067166652242392,-0.03987883602236941,0.012929189218526815,0,-0.03987883602237119,0.012929189218530368,0.015067166652242392,-0.03987883602236941,0.012929189218526815,0,-0.03987883602237119,0.010861373037324606
0.2,0.044965984489079486,0.013050565530372538,0.015208634176714142,-0.04025319797094973,0.013050565530379643,0,-0.04025319797095506,0.013050565530372538,0.015208634176714142,-0.04025319797094973,0.013050565530379643,0,-0.04025319797095506,0.01096334076785704
0.22,0.045384185562227654,0.013171941842214707,0.015350101701194774,-0.04062755991953004,0.01317194184221826,0,-0.04062755991953715,0.013171941842214707,0.015350101701194774,-0.04062755991953004,0.01317194184221826,0,-0.04062755991953715,0.011065308498389478
0.24,0.045802386635390505,0.013293318154067535,0.01549156922567363,-0.041001921868111246,0.013293318154067535,0,-0.041001921868116575,0.013293318154067535,0.01549156922567363,-0.041001921868111246,0.013293318154067535,0,-0.041001921868116575,0.011167276228921913
0.26,0.04622058770855769,0.013414694465902599,0.015633036750152485,-0.04137628381669067,0.013414694465902599,0,-0.04137628381669778,0.013414694465902599,0.015633036750152485,-0.04137628381669067,0.013414694465902599,0,-0.04137628381669778,0.01126924395945435
0.28,0.04663878878174784,0.013536070777750098,0.015774504274640222,-0.04175064576527632,0.013536070777751874,0,-0.041750645765278094,0.013536070777750098,0.015774504274640222,-0.04175064576527632,0.013536070777751874,0,-0.041750645765278094,0.011371211689986789
0.3,0.04706446630935853,0.013659615937802627,0.01591847776244215,-0.04213170952077672,0.013659615937802627,0,-0.04213170952078027,0.013659615937802627,0.01591847776244215,-0.04213170952077672,0.013659615937802627,0,-0.04213170952078027,0.011474997575783522
0.32,0.047507785633453654,0.013788278814951482,0.01606836444018711,-0.042528587177717014,0.013788278814955035,0,-0.04252858717772057,0.013788278814951482,0.01606836444018711,-0.042528587177717014,0.013788278814955035,0,-0.04252858717772057,0.011583073666967893
0.34,0.04795110495761635,0.013916941692095008,0.016218251117910754,-0.04292546483465909,0.013916941692098561,0,-0.04292546483465909,0.013916941692095008,0.016218251117910754,-0.04292546483465909,0.013916941692098561,0,-0.04292546483465909,0.011691149758152258
0.36,0.04839442428185602,0.014045604569233205,0.016368137795661042,-0.04332234249159761,0.014045604569234982,0,-0.04332234249160294,0.014045604569233205,0.016368137795661042,-0.04332234249159761,0.014045604569234982,0,-0.04332234249160294,0.011799225849336627
0.38,0.04883774360615748,0.01417426744638206,0.016518024473375803,-0.04371922014853613,0.01417426744638739,0,-0.04371922014854146,0.01417426744638206,0.016518024473375803,-0.04371922014853613,0.01417426744638739,0,-0.04371922014854146,0.011907301940520993
0.4,0.04928106293054882,0.01430293032352381,0.01666791115112609,-0.04411609780548709,0.01430293032352914,0,-0.04411609780549064,0.01430293032352381,0.01666791115112609,-0.04411609780548709,0.01430293032352914,0,-0.04411609780549064,0.012015378031705362
0.42,0.049724382254994634,0.014431593200681547,0.01681779782886572,-0.04451297546242294,0.014431593200676218,0,-0.04451297546243005,0.014431593200681547,0.01681779782886572,-0.04451297546242294,0.014431593200676218,0,-0.04451297546243005,0.012123454122889728
0.44,0.050167701579506306,0.014560256077816192,0.01696768450661068,-0.04490985311936502,0.014560256077817968,0,-0.044909853119366794,0.014560256077816192,0.01696768450661068,-0.04490985311936502,0.014560256077817968,0,-0.044909853119366794,0.012231530214074096
0.46,0.05066428920959653,0.014704382282022976,0.01713565618079471,-0.04535438931428093,0.014704382282026529,0,-0.045354389314288035,0.014704382282022976,0.01713565618079471,-0.04535438931428093,0.014704382282026529,0,-0.045354389314288035,0.01235260800120588
0.48,0.05116372967266835,0.01484933663890331,0.017304596413554307,-0.04580147790591926,0.01484933663890331,0,-0.04580147790592104,0.01484933663890331,0.017304596413554307,-0.04580147790591926,0.01484933663890331,0,-0.04580147790592104,0.012474382106089955
